Intermediary Value,nanoTime
3120,274314859581800
1560,274314859585499
780,274314859587300
390,274314859588600
195,274314859593299
586,274314859594399
293,274314859595700
880,274314859600100
440,274314859600999
220,274314859601999
110,274314859606500
55,274314859607600
166,274314859608799
83,274314859613400
250,274314859614500
125,274314859615400
376,274314859619900
188,274314859621100
94,274314859622000
47,274314859623200
142,274314859629800
71,274314859630700
214,274314859631599
107,274314859636200
322,274314859637200
161,274314859638100
484,274314859642500
242,274314859643700
121,274314859644600
364,274314859649100
182,274314859650100
91,274314859651000
274,274314859656300
137,274314859657300
412,274314859658300
206,274314859662799
103,274314859663800
310,274314859664800
155,274314859665800
466,274314859676200
233,274314859677999
700,274314859679700
350,274314859694700
175,274314859695900
526,274314859696800
263,274314859701900
790,274314859703000
395,274314859704000
1186,274314859708599
593,274314859709800
1780,274314859710700
890,274314859715199
445,274314859716199
1336,274314859717200
668,274314859718300
334,274314859723699
167,274314859724700
502,274314859725600
251,274314859730899
754,274314859731799
377,274314859732700
1132,274314859738000
566,274314859738899
283,274314859739900
850,274314859744200
425,274314859745400
1276,274314859746299
638,274314859751700
319,274314859752700
958,274314859753699
479,274314859758700
1438,274314859759800
719,274314859760700
2158,274314859761799
1079,274314859766300
3238,274314859767200
1619,274314859768200
4858,274314859773400
2429,274314859774400
7288,274314859775400
3644,274314859780700
1822,274314859781700
911,274314859782700
2734,274314859787000
1367,274314859787900
4102,274314859788900
2051,274314859793400
6154,274314859794300
3077,274314859795300
9232,274314859800399
4616,274314859801400
2308,274314859802400
1154,274314859803600
577,274314859808099
1732,274314859809000
866,274314859810000
433,274314859814400
1300,274314859815299
650,274314859816199
325,274314859820600
976,274314859821700
488,274314859822599
244,274314859827000
122,274314859828100
61,274314859829000
184,274314859833300
92,274314859834200
46,274314859835200
23,274314859840500
70,274314859841600
35,274314859842600
106,274314859843700
53,274314859849000
160,274314859849900
80,274314859850900
40,274314859855200
20,274314859856100
10,274314859857000
5,274314859861499
16,274314859862700
8,274314859863700
4,274314859869199
2,274314859870000
1,274314859870900
