Intermediary Value,nanoTime
1703,274271557096700
5110,274271557105700
2555,274271557107699
7666,274271557109100
3833,274271557114599
11500,274271557115799
5750,274271557117300
2875,274271557122599
8626,274271557123699
4313,274271557124700
12940,274271557129400
6470,274271557130499
3235,274271557131599
9706,274271557136100
4853,274271557137200
14560,274271557138199
7280,274271557142800
3640,274271557143800
1820,274271557144900
910,274271557149400
455,274271557150700
1366,274271557151800
683,274271557157300
2050,274271557158400
1025,274271557159400
3076,274271557164100
1538,274271557165200
769,274271557166200
2308,274271557170800
1154,274271557172100
577,274271557173100
1732,274271557178300
866,274271557179400
433,274271557180400
1300,274271557185600
650,274271557186800
325,274271557187800
976,274271557193300
488,274271557194500
244,274271557195400
122,274271557200600
61,274271557201900
184,274271557203200
92,274271557204500
46,274271557210000
23,274271557211000
70,274271557212200
35,274271557217500
106,274271557218500
53,274271557219700
160,274271557224300
80,274271557225300
40,274271557226400
20,274271557231600
10,274271557232600
5,274271557233600
16,274271557238299
8,274271557245099
4,274271557247100
2,274271557262100
1,274271557263200
