Intermediary Value,nanoTime
1539,274265451008700
4618,274265451013900
2309,274265451019899
6928,274265451021400
3464,274265451022700
1732,274265451027399
866,274265451028700
433,274265451030300
1300,274265451035099
650,274265451036500
325,274265451037800
976,274265451042499
488,274265451043800
244,274265451045000
122,274265451049799
61,274265451051199
184,274265451059700
92,274265451062500
46,274265451069800
23,274265451071700
70,274265451073599
35,274265451082800
106,274265451085300
53,274265451087100
160,274265451093000
80,274265451094400
40,274265451095599
20,274265451100300
10,274265451101600
5,274265451102800
16,274265451107800
8,274265451109100
4,274265451110300
2,274265451115000
1,274265451116500
