Intermediary Value,nanoTime
243,274225031582799
730,274225031587800
365,274225031589900
1096,274225031593800
548,274225031596000
274,274225031597700
137,274225031601700
412,274225031603600
206,274225031605200
103,274225031606899
310,274225031611000
155,274225031612700
466,274225031614199
233,274225031618000
700,274225031619700
350,274225031621299
175,274225031624900
526,274225031626600
263,274225031628399
790,274225031631900
395,274225031633700
1186,274225031635500
593,274225031639100
1780,274225031640900
890,274225031642800
445,274225031646300
1336,274225031666600
668,274225031668900
334,274225031673000
167,274225031674799
502,274225031676900
251,274225031680500
754,274225031682299
377,274225031684000
1132,274225031687900
566,274225031689699
283,274225031691700
850,274225031695400
425,274225031697100
1276,274225031698699
638,274225031702300
319,274225031704000
958,274225031705599
479,274225031709100
1438,274225031710800
719,274225031712499
2158,274225031716000
1079,274225031717700
3238,274225031720699
1619,274225031724600
4858,274225031726400
2429,274225031727999
7288,274225031731600
3644,274225031733300
1822,274225031735100
911,274225031738700
2734,274225031740300
1367,274225031741900
4102,274225031745700
2051,274225031747500
6154,274225031749100
3077,274225031752800
9232,274225031754700
4616,274225031756300
2308,274225031760099
1154,274225031761900
577,274225031763500
1732,274225031766999
866,274225031768600
433,274225031770300
1300,274225031773799
650,274225031775500
325,274225031777100
976,274225031780700
488,274225031782499
244,274225031784100
122,274225031787500
61,274225031789399
184,274225031791100
92,274225031794700
46,274225031796400
23,274225031797999
70,274225031799600
35,274225031803200
106,274225031804699
53,274225031806400
160,274225031810000
80,274225031811700
40,274225031813199
20,274225031816700
10,274225031818500
5,274225031820199
16,274225031823900
8,274225031825700
4,274225031827499
2,274225031830900
1,274225031832800
