Intermediary Value,nanoTime
3581,274332679923400
10744,274332679926800
5372,274332679928799
2686,274332679933700
1343,274332679934700
4030,274332679935700
2015,274332679940100
6046,274332679941100
3023,274332679942000
9070,274332679946400
4535,274332679947400
13606,274332679948300
6803,274332679952699
20410,274332679953700
10205,274332679954700
30616,274332679959099
15308,274332679960199
7654,274332679961200
3827,274332679965400
11482,274332679966500
5741,274332679967499
17224,274332679968600
8612,274332679973000
4306,274332679974000
2153,274332679974899
6460,274332679979300
3230,274332679980300
1615,274332679981300
4846,274332679986000
2423,274332679987000
7270,274332679987900
3635,274332679992300
10906,274332679993200
5453,274332679994200
16360,274332679998499
8180,274332679999500
4090,274332680000400
2045,274332680006700
6136,274332680007900
3068,274332680008800
1534,274332680010000
767,274332680014300
2302,274332680015600
1151,274332680016600
3454,274332680026100
1727,274332680027899
5182,274332680029500
2591,274332680045100
7774,274332680046100
3887,274332680047100
11662,274332680051999
5831,274332680053000
17494,274332680054000
8747,274332680059399
26242,274332680060400
13121,274332680061400
39364,274332680065899
19682,274332680066899
9841,274332680068000
29524,274332680069100
14762,274332680073799
7381,274332680074699
22144,274332680075700
11072,274332680080400
5536,274332680081299
2768,274332680082199
1384,274332680086700
692,274332680087700
346,274332680088800
173,274332680093200
520,274332680094300
260,274332680095200
130,274332680100900
65,274332680101900
196,274332680103200
98,274332680107700
49,274332680108800
148,274332680109800
74,274332680110900
37,274332680116200
112,274332680117100
56,274332680118000
28,274332680123300
14,274332680124200
7,274332680125100
22,274332680130600
11,274332680131600
34,274332680132500
17,274332680137800
52,274332680138700
26,274332680139600
13,274332680144700
40,274332680145600
20,274332680146500
10,274332680151800
5,274332680152900
16,274332680153900
8,274332680155000
4,274332680160500
2,274332680161400
1,274332680162200
