Intermediary Value,nanoTime
5564,274397375523100
2782,274397375526600
1391,274397375528100
4174,274397375532699
2087,274397375534000
6262,274397375535000
3131,274397375540399
9394,274397375541300
4697,274397375542200
14092,274397375546999
7046,274397375548199
3523,274397375549200
10570,274397375554399
5285,274397375555699
15856,274397375556600
7928,274397375557600
3964,274397375561899
1982,274397375562799
991,274397375563800
2974,274397375568200
1487,274397375569200
4462,274397375570099
2231,274397375575500
6694,274397375576500
3347,274397375577399
10042,274397375581600
5021,274397375582600
15064,274397375583500
7532,274397375584600
3766,274397375589900
1883,274397375590800
5650,274397375591700
2825,274397375596800
8476,274397375597800
4238,274397375598600
2119,274397375604000
6358,274397375605000
3179,274397375605900
9538,274397375611200
4769,274397375612100
14308,274397375613000
7154,274397375618200
3577,274397375619400
10732,274397375620300
5366,274397375621300
2683,274397375626400
8050,274397375627300
4025,274397375628200
12076,274397375633400
6038,274397375634300
3019,274397375635200
9058,274397375639599
4529,274397375640500
13588,274397375641400
6794,274397375645900
3397,274397375646799
10192,274397375647800
5096,274397375648800
2548,274397375653200
1274,274397375654099
637,274397375654999
1912,274397375660400
956,274397375661299
478,274397375662299
239,274397375666700
718,274397375667700
359,274397375668600
1078,274397375672900
539,274397375673800
1618,274397375674700
809,274397375678900
2428,274397375679800
1214,274397375680700
607,274397375681600
1822,274397375686000
911,274397375686900
2734,274397375687700
1367,274397375691999
4102,274397375692899
2051,274397375693800
6154,274397375698000
3077,274397375698900
9232,274397375699799
4616,274397375703900
2308,274397375704900
1154,274397375705800
577,274397375706800
1732,274397375712300
866,274397375713200
433,274397375714100
1300,274397375724600
650,274397375726400
325,274397375728100
976,274397375744200
488,274397375745899
244,274397375746899
122,274397375752000
61,274397375752999
184,274397375754299
92,274397375755300
46,274397375760899
23,274397375761699
70,274397375762600
35,274397375766700
106,274397375767500
53,274397375768399
160,274397375772700
80,274397375773600
40,274397375774400
20,274397375778600
10,274397375779700
5,274397375780700
16,274397375781900
8,274397375786700
4,274397375787700
2,274397375788500
1,274397375792899
