Intermediary Value,nanoTime
200,274222429040500
100,274222429050599
50,274222429060200
25,274222429064899
76,274222429069400
38,274222429077100
19,274222429081399
58,274222429085500
29,274222429093200
88,274222429097300
44,274222429101400
22,274222429109400
11,274222429113500
34,274222429117600
17,274222429125200
52,274222429129400
26,274222429133499
13,274222429140999
40,274222429145000
20,274222429149099
10,274222429156899
5,274222429161000
16,274222429165399
8,274222429180099
4,274222429184700
2,274222429188700
1,274222429195899
