Intermediary Value,nanoTime
5358,274396439013400
2679,274396439015200
8038,274396439016100
4019,274396439018799
12058,274396439019300
6029,274396439019900
18088,274396439021700
9044,274396439022100
4522,274396439022500
2261,274396439024400
6784,274396439024900
3392,274396439025199
1696,274396439027000
848,274396439027600
424,274396439028100
212,274396439029800
106,274396439030600
53,274396439031000
160,274396439033099
80,274396439033699
40,274396439034099
20,274396439034600
10,274396439036800
5,274396439037300
16,274396439037700
8,274396439050700
4,274396439051100
2,274396439051500
1,274396439053300
