Intermediary Value,nanoTime
4243,274353720509700
12730,274353720513399
6365,274353720515800
19096,274353720521399
9548,274353720522700
4774,274353720523900
2387,274353720528399
7162,274353720529500
3581,274353720530500
10744,274353720567099
5372,274353720568200
2686,274353720569200
1343,274353720574199
4030,274353720575300
2015,274353720576200
6046,274353720580600
3023,274353720582099
9070,274353720583100
4535,274353720587400
13606,274353720588499
6803,274353720589399
20410,274353720593800
10205,274353720594900
30616,274353720596100
15308,274353720600400
7654,274353720601400
3827,274353720602500
11482,274353720606800
5741,274353720607800
17224,274353720608800
8612,274353720613099
4306,274353720614200
2153,274353720615100
6460,274353720619399
3230,274353720620699
1615,274353720621600
4846,274353720625900
2423,274353720627099
7270,274353720627999
3635,274353720633500
10906,274353720634599
5453,274353720635599
16360,274353720639900
8180,274353720640900
4090,274353720641800
2045,274353720646200
6136,274353720647500
3068,274353720648500
1534,274353720653000
767,274353720654100
2302,274353720655400
1151,274353720659700
3454,274353720660800
1727,274353720661700
5182,274353720666099
2591,274353720667100
7774,274353720668000
3887,274353720672200
11662,274353720673399
5831,274353720674400
17494,274353720678600
8747,274353720679700
26242,274353720680599
13121,274353720685000
39364,274353720686200
19682,274353720687200
9841,274353720691500
29524,274353720692600
14762,274353720693500
7381,274353720698200
22144,274353720699200
11072,274353720700200
5536,274353720704399
2768,274353720705500
1384,274353720706500
692,274353720707700
346,274353720712399
173,274353720713400
520,274353720714600
260,274353720727900
130,274353720729000
65,274353720733600
196,274353720734899
98,274353720735900
49,274353720740300
148,274353720741399
74,274353720742299
37,274353720746800
112,274353720747800
56,274353720748700
28,274353720753500
14,274353720754600
7,274353720755600
22,274353720760100
11,274353720761300
34,274353720762300
17,274353720766900
52,274353720767900
26,274353720768800
13,274353720773099
40,274353720774100
20,274353720775000
10,274353720779200
5,274353720780199
16,274353720781199
8,274353720785400
4,274353720786900
2,274353720787799
1,274353720792200
