Intermediary Value,nanoTime
2895,274307318106000
8686,274307318109500
4343,274307318114899
13030,274307318116399
6515,274307318117700
19546,274307318122300
9773,274307318123599
29320,274307318124700
14660,274307318129400
7330,274307318130599
3665,274307318131599
10996,274307318135900
5498,274307318136900
2749,274307318137899
8248,274307318142300
4124,274307318143500
2062,274307318144500
1031,274307318145599
3094,274307318150600
1547,274307318151600
4642,274307318152600
2321,274307318156900
6964,274307318158000
3482,274307318158900
1741,274307318163200
5224,274307318164400
2612,274307318165300
1306,274307318169699
653,274307318170700
1960,274307318172000
980,274307318176499
490,274307318177599
245,274307318178500
736,274307318183000
368,274307318184299
184,274307318185299
92,274307318186400
46,274307318191100
23,274307318192099
70,274307318193100
35,274307318197400
106,274307318198400
53,274307318199399
160,274307318203700
80,274307318204700
40,274307318205700
20,274307318210000
10,274307318210900
5,274307318211900
16,274307318216400
8,274307318217500
4,274307318218400
2,274307318219500
1,274307318223900
