Intermediary Value,nanoTime
217,274222355726399
652,274222355742600
326,274222355751900
163,274222355756699
490,274222355761100
245,274222355768800
736,274222355773300
368,274222355777600
184,274222355785200
92,274222355798500
46,274222355813700
23,274222355822600
70,274222355826800
35,274222355830900
106,274222355838600
53,274222355842900
160,274222355847000
80,274222355854899
40,274222355859100
20,274222355863099
10,274222355870599
5,274222355874800
16,274222355879199
8,274222355886799
4,274222355891100
2,274222355895000
1,274222355902600
