Intermediary Value,nanoTime
3673,274334617027300
11020,274334617031799
5510,274334617033400
2755,274334617034400
8266,274334617037400
4133,274334617038000
12400,274334617038599
6200,274334617041900
3100,274334617042400
1550,274334617043000
775,274334617046099
2326,274334617046899
1163,274334617047499
3490,274334617049900
1745,274334617050500
5236,274334617051000
2618,274334617053899
1309,274334617054499
3928,274334617054999
1964,274334617057600
982,274334617058200
491,274334617058800
1474,274334617061699
737,274334617062299
2212,274334617062799
1106,274334617068500
553,274334617069099
1660,274334617069599
830,274334617072800
415,274334617073400
1246,274334617073900
623,274334617076799
1870,274334617077499
935,274334617077899
2806,274334617080900
1403,274334617081600
4210,274334617082100
2105,274334617084999
6316,274334617085699
3158,274334617086200
1579,274334617089000
4738,274334617089500
2369,274334617090000
7108,274334617092799
3554,274334617093299
1777,274334617093800
5332,274334617096600
2666,274334617097100
1333,274334617097600
4000,274334617100599
2000,274334617101099
1000,274334617101600
500,274334617104400
250,274334617104900
125,274334617105400
376,274334617108299
188,274334617108999
94,274334617109500
47,274334617112600
142,274334617113200
71,274334617113700
214,274334617114300
107,274334617117200
322,274334617117700
161,274334617118300
484,274334617121300
242,274334617121800
121,274334617122300
364,274334617125300
182,274334617125700
91,274334617126300
274,274334617129100
137,274334617129600
412,274334617130100
206,274334617133000
103,274334617133600
310,274334617134100
155,274334617136900
466,274334617137300
233,274334617137800
700,274334617140700
350,274334617141200
175,274334617141700
526,274334617144600
263,274334617145100
790,274334617145599
395,274334617148300
1186,274334617148800
593,274334617149400
1780,274334617152100
890,274334617152600
445,274334617153100
1336,274334617155800
668,274334617156300
334,274334617156800
167,274334617159600
502,274334617160100
251,274334617160600
754,274334617163300
377,274334617163800
1132,274334617164300
566,274334617167000
283,274334617167500
850,274334617168000
425,274334617170900
1276,274334617171400
638,274334617171900
319,274334617174800
958,274334617175400
479,274334617175900
1438,274334617178700
719,274334617179200
2158,274334617179700
1079,274334617182700
3238,274334617183200
1619,274334617183699
4858,274334617186600
2429,274334617187100
7288,274334617187600
3644,274334617190500
1822,274334617191000
911,274334617191599
2734,274334617194400
1367,274334617194900
4102,274334617195400
2051,274334617198200
6154,274334617198700
3077,274334617199199
9232,274334617202300
4616,274334617202900
2308,274334617203400
1154,274334617206300
577,274334617206899
1732,274334617207299
866,274334617210500
433,274334617211200
1300,274334617211700
650,274334617212300
325,274334617215499
976,274334617215999
488,274334617216600
244,274334617219400
122,274334617219900
61,274334617220400
184,274334617223299
92,274334617223800
46,274334617224400
23,274334617227400
70,274334617227900
35,274334617228500
106,274334617231299
53,274334617231800
160,274334617232400
80,274334617235200
40,274334617235700
20,274334617236200
10,274334617239100
5,274334617239600
16,274334617240200
8,274334617243200
4,274334617243700
2,274334617244200
1,274334617247100
