Intermediary Value,nanoTime
285,274219838888800
856,274219838907799
428,274219838913800
214,274219838922999
107,274219838927100
322,274219838931199
161,274219838939800
484,274219838944000
242,274219838948300
121,274219838956300
364,274219838960400
182,274219838964500
91,274219838972100
274,274219838976699
137,274219838981000
412,274219838988500
206,274219838992599
103,274219838996600
310,274219839005200
155,274219839009300
466,274219839013300
233,274219839021900
700,274219839025900
350,274219839029999
175,274219839038699
526,274219839042700
263,274219839046700
790,274219839055200
395,274219839059300
1186,274219839063400
593,274219839072700
1780,274219839076799
890,274219839081100
445,274219839089700
1336,274219839093700
668,274219839097800
334,274219839106299
167,274219839110400
502,274219839114399
251,274219839122999
754,274219839127100
377,274219839131100
1132,274219839139700
566,274219839143900
283,274219839147900
850,274219839156400
425,274219839160599
1276,274219839164600
638,274219839173200
319,274219839177300
958,274219839181300
479,274219839188800
1438,274219839192900
719,274219839197000
2158,274219839208300
1079,274219839212500
3238,274219839216600
1619,274219839225100
4858,274219839229399
2429,274219839233500
7288,274219839242000
3644,274219839252299
1822,274219839256500
911,274219839265700
2734,274219839270100
1367,274219839274100
4102,274219839282499
2051,274219839286700
6154,274219839290799
3077,274219839299000
9232,274219839303600
4616,274219839307700
2308,274219839311800
1154,274219839320699
577,274219839324800
1732,274219839333000
866,274219839345900
433,274219839350500
1300,274219839354700
650,274219839363400
325,274219839367599
976,274219839371800
488,274219839380400
244,274219839384500
122,274219839388600
61,274219839396899
184,274219839401400
92,274219839405499
46,274219839414000
23,274219839418000
70,274219839422100
35,274219839429700
106,274219839433800
53,274219839438000
160,274219839447300
80,274219839451499
40,274219839455500
20,274219839463000
10,274219839468700
5,274219839472800
16,274219839486500
8,274219839490600
4,274219839494700
2,274219839502100
1,274219839506100
