Intermediary Value,nanoTime
5795,274409920159799
17386,274409920163000
8693,274409920164800
26080,274409920170500
13040,274409920171900
6520,274409920179300
3260,274409920180300
1630,274409920185600
815,274409920186500
2446,274409920187700
1223,274409920193000
3670,274409920193900
1835,274409920194700
5506,274409920200000
2753,274409920200900
8260,274409920201800
4130,274409920206900
2065,274409920208100
6196,274409920209000
3098,274409920213899
1549,274409920215000
4648,274409920215900
2324,274409920216800
1162,274409920221900
581,274409920222800
1744,274409920223700
872,274409920228899
436,274409920230000
218,274409920230800
109,274409920235999
328,274409920236999
164,274409920238000
82,274409920242999
41,274409920244199
124,274409920245200
62,274409920246200
31,274409920251499
94,274409920252500
47,274409920253300
142,274409920258499
71,274409920259399
214,274409920260300
107,274409920271800
322,274409920273500
161,274409920274999
484,274409920290299
242,274409920291300
121,274409920292200
364,274409920293200
182,274409920299100
91,274409920300000
274,274409920300800
137,274409920306100
412,274409920307000
206,274409920307900
103,274409920313099
310,274409920314000
155,274409920314900
466,274409920320299
233,274409920321200
700,274409920322100
350,274409920323100
175,274409920328299
526,274409920329200
263,274409920330100
790,274409920335199
395,274409920335999
1186,274409920336900
593,274409920342100
1780,274409920343099
890,274409920343999
445,274409920349200
1336,274409920350099
668,274409920350999
334,274409920352100
167,274409920356900
502,274409920357899
251,274409920358699
754,274409920363900
377,274409920364800
1132,274409920365699
566,274409920370700
283,274409920371600
850,274409920372600
425,274409920377700
1276,274409920378600
638,274409920379500
319,274409920384500
958,274409920385500
479,274409920386300
1438,274409920387200
719,274409920392300
2158,274409920393200
1079,274409920394100
3238,274409920399500
1619,274409920400400
4858,274409920401400
2429,274409920406500
7288,274409920407700
3644,274409920408600
1822,274409920413800
911,274409920414700
2734,274409920415600
1367,274409920416600
4102,274409920422000
2051,274409920422900
6154,274409920423900
3077,274409920429000
9232,274409920429900
4616,274409920430900
2308,274409920435900
1154,274409920436800
577,274409920437800
1732,274409920442799
866,274409920443700
433,274409920444600
1300,274409920449799
650,274409920450999
325,274409920452000
976,274409920453000
488,274409920458199
244,274409920459100
122,274409920460000
61,274409920464999
184,274409920465999
92,274409920466900
46,274409920471900
23,274409920472899
70,274409920473799
35,274409920478900
106,274409920479800
53,274409920480699
160,274409920481700
80,274409920486800
40,274409920487699
20,274409920488599
10,274409920493900
5,274409920494900
16,274409920495999
8,274409920501300
4,274409920502300
2,274409920503199
1,274409920508100
