Intermediary Value,nanoTime
4033,274346678731100
12100,274346678734900
6050,274346678735899
3025,274346678736499
9076,274346678738600
4538,274346678739100
2269,274346678739500
6808,274346678742000
3404,274346678742400
1702,274346678742800
851,274346678744999
2554,274346678745800
1277,274346678746100
3832,274346678748200
1916,274346678748800
958,274346678749200
479,274346678751199
1438,274346678751799
719,274346678752099
2158,274346678754300
1079,274346678755000
3238,274346678755300
1619,274346678757300
4858,274346678758100
2429,274346678758400
7288,274346678760500
3644,274346678761000
1822,274346678761300
911,274346678763600
2734,274346678764100
1367,274346678764400
4102,274346678768500
2051,274346678769100
6154,274346678769500
3077,274346678771900
9232,274346678783299
4616,274346678783600
2308,274346678785900
1154,274346678786500
577,274346678786800
1732,274346678789100
866,274346678789699
433,274346678790099
1300,274346678792600
650,274346678793200
325,274346678793600
976,274346678795600
488,274346678796300
244,274346678796700
122,274346678797099
61,274346678799400
184,274346678799900
92,274346678800400
46,274346678802500
23,274346678802900
70,274346678803200
35,274346678805399
106,274346678805799
53,274346678806199
160,274346678808400
80,274346678808800
40,274346678809100
20,274346678811400
10,274346678811700
5,274346678812200
16,274346678814500
8,274346678814900
4,274346678815300
2,274346678817600
1,274346678818000
