Intermediary Value,nanoTime
5811,274409901592199
17434,274409901596400
8717,274409901599299
26152,274409901605400
13076,274409901606799
6538,274409901608100
3269,274409901613300
9808,274409901614599
4904,274409901615700
2452,274409901616800
1226,274409901622099
613,274409901623099
1840,274409901624400
920,274409901629699
460,274409901630699
230,274409901631600
115,274409901637099
346,274409901638099
173,274409901639100
520,274409901644499
260,274409901645399
130,274409901646400
65,274409901651700
196,274409901652899
98,274409901653900
49,274409901659500
148,274409901660499
74,274409901661400
37,274409901662500
112,274409901668199
56,274409901669100
28,274409901670000
14,274409901675399
7,274409901676399
22,274409901677500
11,274409901682899
34,274409901683799
17,274409901684700
52,274409901689900
26,274409901690899
13,274409901691799
40,274409901697100
20,274409901697999
10,274409901698899
5,274409901704000
16,274409901705100
8,274409901705999
4,274409901707099
2,274409901712400
1,274409901713299
