Intermediary Value,nanoTime
1769,274270212595900
5308,274270212599800
2654,274270212606300
1327,274270212608199
3982,274270212609499
1991,274270212610900
5974,274270212616699
2987,274270212617900
8962,274270212619100
4481,274270212624699
13444,274270212626100
6722,274270212627700
3361,274270212633300
10084,274270212634500
5042,274270212635800
2521,274270212641500
7564,274270212642900
3782,274270212644100
1891,274270212649600
5674,274270212651000
2837,274270212652200
8512,274270212657800
4256,274270212659400
2128,274270212660700
1064,274270212662099
532,274270212667500
266,274270212668900
133,274270212670199
400,274270212676000
200,274270212677199
100,274270212678400
50,274270212684100
25,274270212685499
76,274270212686700
38,274270212692199
19,274270212693299
58,274270212694600
29,274270212700199
88,274270212701300
44,274270212702500
22,274270212707799
11,274270212709100
34,274270212710300
17,274270212711500
52,274270212717100
26,274270212718200
13,274270212719400
40,274270212724800
20,274270212725900
10,274270212727100
5,274270212732500
16,274270212733800
8,274270212735000
4,274270212740400
2,274270212741500
1,274270212742700
