Intermediary Value,nanoTime
5741,274405059476999
17224,274405059480500
8612,274405059486900
4306,274405059488600
2153,274405059489600
6460,274405059494900
3230,274405059496200
1615,274405059497200
4846,274405059513700
2423,274405059514800
7270,274405059515799
3635,274405059521100
10906,274405059522100
5453,274405059523199
16360,274405059528600
8180,274405059529700
4090,274405059530599
2045,274405059536000
6136,274405059537100
3068,274405059537999
1534,274405059543200
767,274405059551700
2302,274405059552900
1151,274405059554099
3454,274405059559500
1727,274405059560400
5182,274405059561299
2591,274405059571100
7774,274405059572000
3887,274405059572900
11662,274405059578500
5831,274405059579500
17494,274405059580400
8747,274405059590700
26242,274405059591699
13121,274405059592699
39364,274405059598100
19682,274405059599099
9841,274405059600099
29524,274405059605400
14762,274405059606699
7381,274405059607599
22144,274405059608700
11072,274405059614200
5536,274405059615199
2768,274405059616100
1384,274405059621400
692,274405059622399
346,274405059623399
173,274405059629300
520,274405059630399
260,274405059631400
130,274405059637000
65,274405059637999
196,274405059639300
98,274405059644700
49,274405059645799
148,274405059646700
74,274405059651700
37,274405059653199
112,274405059654099
56,274405059655100
28,274405059660499
14,274405059661399
7,274405059662300
22,274405059667999
11,274405059668999
34,274405059670000
17,274405059698499
52,274405059700600
26,274405059701600
13,274405059707800
40,274405059708800
20,274405059709700
10,274405059714699
5,274405059715700
16,274405059716700
8,274405059717900
4,274405059722999
2,274405059723900
1,274405059724800
