Intermediary Value,nanoTime
5916,274413417817700
2958,274413417827599
1479,274413417829400
4438,274413417830600
2219,274413417835899
6658,274413417837000
3329,274413417838000
9988,274413417839000
4994,274413417844400
2497,274413417845400
7492,274413417846400
3746,274413417851799
1873,274413417852700
5620,274413417853700
2810,274413417859099
1405,274413417860100
4216,274413417861000
2108,274413417865699
1054,274413417866999
527,274413417868000
1582,274413417873699
791,274413417875000
2374,274413417876000
1187,274413417881199
3562,274413417882499
1781,274413417883500
5344,274413417884700
2672,274413417889199
1336,274413417890099
668,274413417891100
334,274413417896499
167,274413417897499
502,274413417898500
251,274413417902900
754,274413417903899
377,274413417904899
1132,274413417910300
566,274413417911300
283,274413417912299
850,274413417917700
425,274413417918800
1276,274413417919799
638,274413417925300
319,274413417926400
958,274413417927299
479,274413417928299
1438,274413417932900
719,274413417933900
2158,274413417934799
1079,274413417939400
3238,274413417940300
1619,274413417941300
4858,274413417946600
2429,274413417947600
7288,274413417948600
3644,274413417952900
1822,274413417954000
911,274413417955000
2734,274413417959300
1367,274413417960300
4102,274413417961300
2051,274413417966599
6154,274413417967600
3077,274413417968600
9232,274413417969700
4616,274413417974400
2308,274413417975400
1154,274413417976400
577,274413417980899
1732,274413417981799
866,274413417982800
433,274413417987300
1300,274413417988199
650,274413417989099
325,274413417993500
976,274413417994500
488,274413417995500
244,274413418000800
122,274413418001800
61,274413418002800
184,274413418014500
92,274413418016900
46,274413418018599
23,274413418020199
70,274413418031500
35,274413418032400
106,274413418033400
53,274413418037800
160,274413418038700
80,274413418039600
40,274413418045000
20,274413418046300
10,274413418047200
5,274413418052700
16,274413418054200
8,274413418055200
4,274413418059400
2,274413418060500
1,274413418061400
