Intermediary Value,nanoTime
4182,274352360813900
2091,274352360822400
6274,274352360824099
3137,274352360825800
9412,274352360831100
4706,274352360832099
2353,274352360833100
7060,274352360838400
3530,274352360839299
1765,274352360840299
5296,274352360844700
2648,274352360845700
1324,274352360846599
662,274352360851800
331,274352360853200
994,274352360854199
497,274352360855099
1492,274352360859600
746,274352360860700
373,274352360861600
1120,274352360867300
560,274352360868300
280,274352360869200
140,274352360873700
70,274352360874800
35,274352360875900
106,274352360881100
53,274352360882200
160,274352360883100
80,274352360884200
40,274352360888600
20,274352360889500
10,274352360890400
5,274352360895800
16,274352360897000
8,274352360897900
4,274352360903200
2,274352360904100
1,274352360905000
