Intermediary Value,nanoTime
5316,274393314097000
2658,274393314101499
1329,274393314107000
3988,274393314108500
1994,274393314109899
997,274393314115300
2992,274393314116700
1496,274393314117799
748,274393314118900
374,274393314124499
187,274393314125399
562,274393314126500
281,274393314131700
844,274393314132699
422,274393314133599
211,274393314138900
634,274393314139999
317,274393314140899
952,274393314145300
476,274393314146300
238,274393314147300
119,274393314151600
358,274393314152800
179,274393314153800
538,274393314158200
269,274393314159300
808,274393314160300
404,274393314161300
202,274393314165800
101,274393314166700
304,274393314167600
152,274393314171899
76,274393314172900
38,274393314174100
19,274393314178699
58,274393314179900
29,274393314180800
88,274393314185100
44,274393314186099
22,274393314186999
11,274393314192500
34,274393314193499
17,274393314194399
52,274393314195600
26,274393314200000
13,274393314200899
40,274393314201899
20,274393314206400
10,274393314207400
5,274393314208400
16,274393314219000
8,274393314220800
4,274393314222800
2,274393314237500
1,274393314239399
