Intermediary Value,nanoTime
5941,274408752926700
17824,274408752929900
8912,274408752931999
4456,274408752937800
2228,274408752938900
1114,274408752939799
557,274408752944300
1672,274408752945700
836,274408752946800
418,274408752952300
209,274408752953800
628,274408752954899
314,274408752959300
157,274408752960500
472,274408752961400
236,274408752962399
118,274408752968100
59,274408752969100
178,274408752970399
89,274408752975100
268,274408752976100
134,274408752977000
67,274408752982400
202,274408752983400
101,274408752984300
304,274408752989000
152,274408752990000
76,274408752990900
38,274408752995100
19,274408752996300
58,274408752997300
29,274408752998500
88,274408753002900
44,274408753003800
22,274408753004700
11,274408753008999
34,274408753009900
17,274408753010800
52,274408753016299
26,274408753017299
13,274408753018200
40,274408753023599
20,274408753024599
10,274408753025500
5,274408753030999
16,274408753032499
8,274408753033400
4,274408753037900
2,274408753039199
1,274408753040099
