Intermediary Value,nanoTime
1115,274253107086599
3346,274253107098000
1673,274253107101299
5020,274253107103800
2510,274253107110600
1255,274253107113100
3766,274253107142600
1883,274253107150900
5650,274253107153300
2825,274253107158000
8476,274253107164700
4238,274253107167000
2119,274253107182400
6358,274253107184900
3179,274253107187100
9538,274253107193799
4769,274253107196100
14308,274253107198500
7154,274253107205700
3577,274253107207999
10732,274253107210300
5366,274253107216899
2683,274253107219300
8050,274253107221500
4025,274253107228000
12076,274253107230400
6038,274253107232700
3019,274253107239399
9058,274253107241700
4529,274253107244000
13588,274253107250500
6794,274253107252900
3397,274253107255099
10192,274253107261599
5096,274253107264000
2548,274253107266200
1274,274253107272800
637,274253107275200
1912,274253107277699
956,274253107284399
478,274253107286700
239,274253107288900
718,274253107295400
359,274253107297600
1078,274253107299799
539,274253107306500
1618,274253107308699
809,274253107310900
2428,274253107317500
1214,274253107320000
607,274253107322200
1822,274253107328700
911,274253107331099
2734,274253107333200
1367,274253107339700
4102,274253107342100
2051,274253107344400
6154,274253107350800
3077,274253107353000
9232,274253107355200
4616,274253107361099
2308,274253107363400
1154,274253107365600
577,274253107372300
1732,274253107374600
866,274253107376899
433,274253107383400
1300,274253107385600
650,274253107387800
325,274253107394300
976,274253107396600
488,274253107398900
244,274253107405300
122,274253107407499
61,274253107409800
184,274253107416400
92,274253107418700
46,274253107420900
23,274253107427100
70,274253107429400
35,274253107431600
106,274253107437799
53,274253107440100
160,274253107442200
80,274253107444400
40,274253107451000
20,274253107453199
10,274253107455300
5,274253107461599
16,274253107463800
8,274253107466100
4,274253107476799
2,274253107478900
1,274253107480900
