Intermediary Value,nanoTime
5848,274407493624900
2924,274407493628899
1462,274407493630600
731,274407493636399
2194,274407493637900
1097,274407493645700
3292,274407493651100
1646,274407493652099
823,274407493653099
2470,274407493658800
1235,274407493659699
3706,274407493660699
1853,274407493665900
5560,274407493666799
2780,274407493667799
1390,274407493673100
695,274407493674000
2086,274407493675099
1043,274407493680400
3130,274407493681400
1565,274407493682399
4696,274407493687700
2348,274407493688600
1174,274407493689600
587,274407493694500
1762,274407493695400
881,274407493696400
2644,274407493701300
1322,274407493702300
661,274407493703200
1984,274407493708000
992,274407493709000
496,274407493710000
248,274407493714900
124,274407493715900
62,274407493716900
31,274407493721799
94,274407493723000
47,274407493724000
142,274407493729099
71,274407493730100
214,274407493731100
107,274407493736499
322,274407493737700
161,274407493738600
484,274407493761500
242,274407493763400
121,274407493765200
364,274407493771300
182,274407493772400
91,274407493773400
274,274407493779200
137,274407493780300
412,274407493781300
206,274407493786300
103,274407493787500
310,274407493788500
155,274407493793500
466,274407493794700
233,274407493795600
700,274407493800300
350,274407493801700
175,274407493802700
526,274407493808100
263,274407493809300
790,274407493810300
395,274407493811400
1186,274407493816800
593,274407493817800
1780,274407493818900
890,274407493823600
445,274407493824600
1336,274407493825600
668,274407493831000
334,274407493832000
167,274407493833000
502,274407493837800
251,274407493838700
754,274407493839700
377,274407493844900
1132,274407493845900
566,274407493846800
283,274407493852000
850,274407493853000
425,274407493853900
1276,274407493858999
638,274407493859900
319,274407493860900
958,274407493865799
479,274407493866699
1438,274407493867700
719,274407493872100
2158,274407493873000
1079,274407493873899
3238,274407493878800
1619,274407493879800
4858,274407493880799
2429,274407493885200
7288,274407493886200
3644,274407493887200
1822,274407493891700
911,274407493892600
2734,274407493893600
1367,274407493898200
4102,274407493899100
2051,274407493900100
6154,274407493904399
3077,274407493905399
9232,274407493906300
4616,274407493910600
2308,274407493911599
1154,274407493912599
577,274407493916900
1732,274407493917900
866,274407493918800
433,274407493923100
1300,274407493924100
650,274407493925100
325,274407493930600
976,274407493931500
488,274407493932500
244,274407493936800
122,274407493937700
61,274407493938700
184,274407493942999
92,274407493944000
46,274407493945100
23,274407493949300
70,274407493950199
35,274407493951199
106,274407493955400
53,274407493956400
160,274407493957299
80,274407493961700
40,274407493962700
20,274407493963700
10,274407493968200
5,274407493969300
16,274407493970600
8,274407493971800
4,274407493977100
2,274407493978000
1,274407493979100
