Intermediary Value,nanoTime
2388,274296928415099
1194,274296928418500
597,274296928420300
1792,274296928425400
896,274296928426900
448,274296928428100
224,274296928432500
112,274296928433400
56,274296928434500
28,274296928439500
14,274296928440600
7,274296928441600
22,274296928447500
11,274296928448600
34,274296928449600
17,274296928453899
52,274296928455100
26,274296928456000
13,274296928457200
40,274296928499899
20,274296928501500
10,274296928503300
5,274296928509100
16,274296928510200
8,274296928511200
4,274296928515699
2,274296928516700
1,274296928517600
