Intermediary Value,nanoTime
434,274225449839000
217,274225449847500
652,274225449859700
326,274225449884500
163,274225449888799
490,274225449892500
245,274225449900400
736,274225449903799
368,274225449907100
184,274225449913900
92,274225449917100
46,274225449920500
23,274225449927099
70,274225449930100
35,274225449933200
106,274225449939900
53,274225449943200
160,274225449946200
80,274225449952900
40,274225449958300
20,274225449961400
10,274225449968400
5,274225449971400
16,274225449974800
8,274225449981600
4,274225449984800
2,274225449987699
1,274225449994400
