Intermediary Value,nanoTime
2190,274283694726500
1095,274283694730200
3286,274283694732000
1643,274283694737900
4930,274283694739100
2465,274283694740100
7396,274283694745600
3698,274283694746600
1849,274283694747600
5548,274283694753000
2774,274283694754100
1387,274283694755100
4162,274283694760200
2081,274283694761800
6244,274283694762700
3122,274283694763800
1561,274283694769400
4684,274283694770300
2342,274283694771200
1171,274283694776500
3514,274283694777600
1757,274283694778500
5272,274283694783800
2636,274283694784800
1318,274283694785800
659,274283694791200
1978,274283694792600
989,274283694793500
2968,274283694798900
1484,274283694800000
742,274283694800900
371,274283694823300
1114,274283694825800
557,274283694827599
1672,274283694829300
836,274283694835299
418,274283694836199
209,274283694837200
628,274283694843299
314,274283694844300
157,274283694845300
472,274283694850499
236,274283694851599
118,274283694852600
59,274283694857999
178,274283694859500
89,274283694860600
268,274283694865799
134,274283694866999
67,274283694868000
202,274283694869100
101,274283694874299
304,274283694875400
152,274283694876300
76,274283694881499
38,274283694882500
19,274283694883400
58,274283694889099
29,274283694890200
88,274283694891200
44,274283694896399
22,274283694897399
11,274283694898300
34,274283694903500
17,274283694904499
52,274283694905500
26,274283694911000
13,274283694912199
40,274283694913100
20,274283694914200
10,274283694919499
5,274283694920499
16,274283694921700
8,274283694926899
4,274283694927899
2,274283694928800
1,274283694934000
