Intermediary Value,nanoTime
2756,274305035995700
1378,274305035999200
689,274305036004900
2068,274305036006600
1034,274305036008000
517,274305036013300
1552,274305036014300
776,274305036015300
388,274305036020700
194,274305036021600
97,274305036022600
292,274305036028200
146,274305036029300
73,274305036030200
220,274305036035400
110,274305036036400
55,274305036037300
166,274305036042300
83,274305036043500
250,274305036044400
125,274305036045500
376,274305036051000
188,274305036051900
94,274305036052800
47,274305036058000
142,274305036058900
71,274305036059900
214,274305036065100
107,274305036066100
322,274305036067000
161,274305036072200
484,274305036073200
242,274305036074100
121,274305036079500
364,274305036080500
182,274305036081400
91,274305036086299
274,274305036087500
137,274305036088400
412,274305036089400
206,274305036094600
103,274305036095500
310,274305036096400
155,274305036101199
466,274305036102100
233,274305036103000
700,274305036108199
350,274305036109099
175,274305036110100
526,274305036115200
263,274305036116099
790,274305036116999
395,274305036122000
1186,274305036123000
593,274305036124099
1780,274305036125100
890,274305036130200
445,274305036131199
1336,274305036132199
668,274305036154099
334,274305036155900
167,274305036157500
502,274305036164400
251,274305036165400
754,274305036166300
377,274305036171600
1132,274305036172500
566,274305036173400
283,274305036178800
850,274305036179800
425,274305036180700
1276,274305036186200
638,274305036187300
319,274305036188200
958,274305036189300
479,274305036193699
1438,274305036194600
719,274305036195500
2158,274305036200599
1079,274305036201500
3238,274305036202600
1619,274305036207799
4858,274305036208799
2429,274305036209800
7288,274305036214999
3644,274305036215999
1822,274305036217000
911,274305036222300
2734,274305036223199
1367,274305036224099
4102,274305036229300
2051,274305036230399
6154,274305036231399
3077,274305036232400
9232,274305036237800
4616,274305036238699
2308,274305036239700
1154,274305036244900
577,274305036245799
1732,274305036246699
866,274305036251900
433,274305036253100
1300,274305036253999
650,274305036259300
325,274305036260300
976,274305036261199
488,274305036266400
244,274305036267300
122,274305036268300
61,274305036273500
184,274305036274500
92,274305036275400
46,274305036276499
23,274305036281900
70,274305036282900
35,274305036283799
106,274305036288200
53,274305036289100
160,274305036289900
80,274305036294400
40,274305036295300
20,274305036296200
10,274305036300499
5,274305036301500
16,274305036302700
8,274305036306999
4,274305036307999
2,274305036308900
1,274305036310100
