Intermediary Value,nanoTime
5333,274393212518000
16000,274393212521400
8000,274393212523500
4000,274393212529500
2000,274393212530600
1000,274393212531599
500,274393212537200
250,274393212538500
125,274393212539499
376,274393212545000
188,274393212546200
94,274393212547299
47,274393212552900
142,274393212553900
71,274393212555099
214,274393212560500
107,274393212561700
322,274393212562699
161,274393212567900
484,274393212569000
242,274393212569899
121,274393212575300
364,274393212576500
182,274393212577499
91,274393212582700
274,274393212584000
137,274393212584899
412,274393212586099
206,274393212599100
103,274393212600199
310,274393212601299
155,274393212606700
466,274393212607700
233,274393212608699
700,274393212614100
350,274393212615100
175,274393212616099
526,274393212621700
263,274393212622600
790,274393212623599
395,274393212628900
1186,274393212629900
593,274393212631099
1780,274393212636400
890,274393212637400
445,274393212638300
1336,274393212647499
668,274393212648500
334,274393212649500
167,274393212654699
502,274393212655600
251,274393212656600
754,274393212665400
377,274393212666300
1132,274393212667300
566,274393212676000
283,274393212676999
850,274393212677899
425,274393212683300
1276,274393212684200
638,274393212685099
319,274393212690300
958,274393212700399
479,274393212711000
1438,274393212724500
719,274393212726500
2158,274393212727500
1079,274393212733800
3238,274393212734900
1619,274393212735900
4858,274393212741100
2429,274393212742200
7288,274393212743100
3644,274393212748400
1822,274393212749500
911,274393212750500
2734,274393212755800
1367,274393212756800
4102,274393212757800
2051,274393212763100
6154,274393212764200
3077,274393212765200
9232,274393212770500
4616,274393212771500
2308,274393212772500
1154,274393212777900
577,274393212778900
1732,274393212779900
866,274393212785600
433,274393212786700
1300,274393212787700
650,274393212793300
325,274393212794800
976,274393212795800
488,274393212801100
244,274393212802200
122,274393212803200
61,274393212808400
184,274393212809900
92,274393212810900
46,274393212812100
23,274393212817500
70,274393212818600
35,274393212819800
106,274393212825200
53,274393212826200
160,274393212827200
80,274393212832800
40,274393212833700
20,274393212834800
10,274393212840100
5,274393212841100
16,274393212842300
8,274393212847600
4,274393212848700
2,274393212849600
1,274393212854800
