Intermediary Value,nanoTime
5106,274386278405600
2553,274386278410100
7660,274386278415400
3830,274386278417100
1915,274386278418199
5746,274386278423600
2873,274386278425100
8620,274386278425999
4310,274386278427099
2155,274386278440500
6466,274386278441599
3233,274386278442600
9700,274386278447900
4850,274386278448999
2425,274386278449999
7276,274386278454600
3638,274386278455800
1819,274386278456899
5458,274386278469000
2729,274386278470200
8188,274386278471200
4094,274386278475800
2047,274386278477000
6142,274386278478000
3071,274386278483400
9214,274386278484600
4607,274386278485500
13822,274386278486799
6911,274386278491500
20734,274386278492600
10367,274386278493900
31102,274386278499400
15551,274386278500500
46654,274386278501500
23327,274386278506300
69982,274386278507300
34991,274386278508300
104974,274386278513000
52487,274386278514300
157462,274386278515300
78731,274386278520000
236194,274386278521300
118097,274386278522400
354292,274386278527100
177146,274386278528300
88573,274386278535400
265720,274386278537900
132860,274386278554200
66430,274386278555599
33215,274386278559400
99646,274386278565600
49823,274386278567000
149470,274386278568600
74735,274386278574700
224206,274386278575800
112103,274386278576900
336310,274386278582700
168155,274386278583900
504466,274386278584900
252233,274386278589500
756700,274386278590700
378350,274386278591800
189175,274386278596200
567526,274386278597400
283763,274386278598400
851290,274386278602799
425645,274386278604300
1276936,274386278605400
638468,274386278606800
319234,274386278611300
159617,274386278612400
478852,274386278613400
239426,274386278617799
119713,274386278619000
359140,274386278620000
179570,274386278624399
89785,274386278625499
269356,274386278626500
134678,274386278631000
67339,274386278632199
202018,274386278633199
101009,274386278637600
303028,274386278639100
151514,274386278640099
75757,274386278644500
227272,274386278645600
113636,274386278646600
56818,274386278647699
28409,274386278652200
85228,274386278653200
42614,274386278654300
21307,274386278660000
63922,274386278661000
31961,274386278662000
95884,274386278667500
47942,274386278668500
23971,274386278669600
71914,274386278675100
35957,274386278676100
107872,274386278677100
53936,274386278681500
26968,274386278682500
13484,274386278683600
6742,274386278687900
3371,274386278689000
10114,274386278690100
5057,274386278691200
15172,274386278695400
7586,274386278696400
3793,274386278697400
11380,274386278702199
5690,274386278703200
2845,274386278704300
8536,274386278708699
4268,274386278709699
2134,274386278710700
1067,274386278715100
3202,274386278716099
1601,274386278717099
4804,274386278721400
2402,274386278722500
1201,274386278723500
3604,274386278727700
1802,274386278728800
901,274386278729800
2704,274386278731199
1352,274386278735400
676,274386278736400
338,274386278737500
169,274386278748700
508,274386278749800
254,274386278750800
127,274386278756200
382,274386278757200
191,274386278758100
574,274386278763700
287,274386278764800
862,274386278765800
431,274386278771099
1294,274386278772500
647,274386278773600
1942,274386278778799
971,274386278780100
2914,274386278781100
1457,274386278782200
4372,274386278787800
2186,274386278788800
1093,274386278789800
3280,274386278795100
1640,274386278796100
820,274386278797100
410,274386278802600
205,274386278803800
616,274386278804800
308,274386278810300
154,274386278811500
77,274386278812600
232,274386278818300
116,274386278819500
58,274386278820400
29,274386278825800
88,274386278827000
44,274386278828100
22,274386278829200
11,274386278834500
34,274386278835500
17,274386278836500
52,274386278841800
26,274386278842700
13,274386278843700
40,274386278848900
20,274386278849900
10,274386278850900
5,274386278856200
16,274386278857400
8,274386278858400
4,274386278863600
2,274386278864500
1,274386278865400
