Intermediary Value,nanoTime
5927,274415992868000
17782,274415992871300
8891,274415992878300
26674,274415992886500
13337,274415992887799
40012,274415992893300
20006,274415992894300
10003,274415992895299
30010,274415992900800
15005,274415992907200
45016,274415992908100
22508,274415992913900
11254,274415992915000
5627,274415992915900
16882,274415992921500
8441,274415992922600
25324,274415992923600
12662,274415992924800
6331,274415992930200
18994,274415992931200
9497,274415992932200
28492,274415992945900
14246,274415992947500
7123,274415992948799
21370,274415992964799
10685,274415992966400
32056,274415992967900
16028,274415992975400
8014,274415992976500
4007,274415992977500
12022,274415992983000
6011,274415992984000
18034,274415992985000
9017,274415992990300
27052,274415992991500
13526,274415992992400
6763,274415992997600
20290,274415992998800
10145,274415992999700
30436,274415993000700
15218,274415993006100
7609,274415993007100
22828,274415993008000
11414,274415993013500
5707,274415993014600
17122,274415993015500
8561,274415993021000
25684,274415993021900
12842,274415993022900
6421,274415993028200
19264,274415993029200
9632,274415993030100
4816,274415993035500
2408,274415993036500
1204,274415993037500
602,274415993042900
301,274415993044200
904,274415993045300
452,274415993046400
226,274415993051900
113,274415993052800
340,274415993053700
170,274415993059100
85,274415993060100
256,274415993061300
128,274415993066600
64,274415993067500
32,274415993068600
16,274415993074200
8,274415993075300
4,274415993076400
2,274415993082000
1,274415993082900
