Intermediary Value,nanoTime
3271,274319275729300
9814,274319275735999
4907,274319275738000
14722,274319275739400
7361,274319275744100
22084,274319275745400
11042,274319275746600
5521,274319275751099
16564,274319275752200
8282,274319275753300
4141,274319275754400
12424,274319275758799
6212,274319275759800
3106,274319275760700
1553,274319275765000
4660,274319275766099
2330,274319275767000
1165,274319275771600
3496,274319275772700
1748,274319275773599
874,274319275778000
437,274319275779200
1312,274319275780200
656,274319275784500
328,274319275785800
164,274319275786700
82,274319275791200
41,274319275792500
124,274319275793500
62,274319275794600
31,274319275799100
94,274319275800100
47,274319275801100
142,274319275807100
71,274319275808100
214,274319275808900
107,274319275814300
322,274319275815300
161,274319275816300
484,274319275820600
242,274319275821600
121,274319275822500
364,274319275826899
182,274319275827899
91,274319275828800
274,274319275830000
137,274319275834199
412,274319275835199
206,274319275836100
103,274319275840500
310,274319275841400
155,274319275842399
466,274319275846800
233,274319275847700
700,274319275848600
350,274319275852900
175,274319275853900
526,274319275854900
263,274319275859100
790,274319275860000
395,274319275861000
1186,274319275865199
593,274319275866400
1780,274319275867300
890,274319275868400
445,274319275872699
1336,274319275873599
668,274319275874600
334,274319275878900
167,274319275879899
502,274319275880899
251,274319275885300
754,274319275886200
377,274319275887200
1132,274319275897900
566,274319275899900
283,274319275901700
850,274319275907900
425,274319275909600
1276,274319275910599
638,274319275916500
319,274319275918099
958,274319275919099
479,274319275920000
1438,274319275925000
719,274319275926499
2158,274319275928200
1079,274319275940200
3238,274319275942099
1619,274319275943900
4858,274319275953300
2429,274319275955200
7288,274319275957099
3644,274319275964499
1822,274319275966500
911,274319275973299
2734,274319275982100
1367,274319275983500
4102,274319275984500
2051,274319275988900
6154,274319275990300
3077,274319275991300
9232,274319275992400
4616,274319275996900
2308,274319275997900
1154,274319275998900
577,274319276003399
1732,274319276004300
866,274319276005300
433,274319276009600
1300,274319276010499
650,274319276011499
325,274319276015800
976,274319276016800
488,274319276017799
244,274319276022100
122,274319276023300
61,274319276024300
184,274319276025399
92,274319276029800
46,274319276030900
23,274319276031800
70,274319276036400
35,274319276037300
106,274319276038200
53,274319276042500
160,274319276043500
80,274319276044400
40,274319276048799
20,274319276049799
10,274319276050700
5,274319276055400
16,274319276056699
8,274319276057700
4,274319276062000
2,274319276063100
1,274319276063999
