Intermediary Value,nanoTime
3285,274320388554300
9856,274320388557599
4928,274320388563000
2464,274320388564500
1232,274320388565499
616,274320388570000
308,274320388571400
154,274320388572499
77,274320388576600
232,274320388578300
116,274320388579500
58,274320388580599
29,274320388585100
88,274320388586100
44,274320388587000
22,274320388591300
11,274320388592200
34,274320388593200
17,274320388597500
52,274320388598500
26,274320388599400
13,274320388603799
40,274320388604900
20,274320388605800
10,274320388610200
5,274320388611399
16,274320388612600
8,274320388613700
4,274320388618100
2,274320388618999
1,274320388619999
