Intermediary Value,nanoTime
5114,274382293593700
2557,274382293597100
7672,274382293598900
3836,274382293603500
1918,274382293604500
959,274382293605500
2878,274382293610000
1439,274382293611200
4318,274382293612100
2159,274382293616700
6478,274382293617600
3239,274382293618600
9718,274382293624800
4859,274382293625700
14578,274382293626800
7289,274382293628200
21868,274382293633200
10934,274382293634300
5467,274382293635400
16402,274382293639700
8201,274382293640700
24604,274382293641600
12302,274382293646899
6151,274382293647800
18454,274382293648700
9227,274382293652999
27682,274382293653899
13841,274382293654800
41524,274382293659100
20762,274382293660100
10381,274382293661099
31144,274382293662099
15572,274382293667600
7786,274382293668499
3893,274382293669399
11680,274382293673800
5840,274382293674700
2920,274382293675600
1460,274382293681000
730,274382293681900
365,274382293683100
1096,274382293687400
548,274382293688400
274,274382293689400
137,274382293690400
412,274382293694600
206,274382293695500
103,274382293696400
310,274382293700700
155,274382293701600
466,274382293702400
233,274382293707599
700,274382293708500
350,274382293709300
175,274382293713600
526,274382293714499
263,274382293715399
790,274382293719500
395,274382293720500
1186,274382293721300
593,274382293722399
1780,274382293732100
890,274382293733900
445,274382293735500
1336,274382293750100
668,274382293751700
334,274382293752599
167,274382293757400
502,274382293758300
251,274382293759200
754,274382293763500
377,274382293764400
1132,274382293765300
566,274382293766300
283,274382293770700
850,274382293771600
425,274382293772500
1276,274382293776899
638,274382293777800
319,274382293778700
958,274382293783999
479,274382293785100
1438,274382293785900
719,274382293789900
2158,274382293790899
1079,274382293791799
3238,274382293792800
1619,274382293797200
4858,274382293798100
2429,274382293798999
7288,274382293804600
3644,274382293805500
1822,274382293806399
911,274382293810700
2734,274382293811600
1367,274382293812400
4102,274382293816600
2051,274382293817600
6154,274382293818500
3077,274382293822699
9232,274382293823800
4616,274382293824700
2308,274382293825700
1154,274382293829999
577,274382293830900
1732,274382293831700
866,274382293836100
433,274382293836999
1300,274382293837799
650,274382293842100
325,274382293843200
976,274382293844000
488,274382293848300
244,274382293849200
122,274382293850100
61,274382293851100
184,274382293855700
92,274382293856600
46,274382293857600
23,274382293861800
70,274382293862700
35,274382293863600
106,274382293867799
53,274382293868699
160,274382293869500
80,274382293873500
40,274382293874500
20,274382293875399
10,274382293876500
5,274382293880700
16,274382293881800
8,274382293882699
4,274382293887900
2,274382293888700
1,274382293889500
