Intermediary Value,nanoTime
1730,274273722676099
865,274273722680300
2596,274273722686900
1298,274273722688800
649,274273722690200
1948,274273722695800
974,274273722697000
487,274273722698299
1462,274273722703700
731,274273722705200
2194,274273722706399
1097,274273722711900
3292,274273722713300
1646,274273722714499
823,274273722720000
2470,274273722721499
1235,274273722722699
3706,274273722723900
1853,274273722730499
5560,274273722731800
2780,274273722733000
1390,274273722737799
695,274273722739000
2086,274273722740200
1043,274273722744899
3130,274273722746300
1565,274273722747500
4696,274273722759100
2348,274273722760299
1174,274273722761600
587,274273722766300
1762,274273722767899
881,274273722769100
2644,274273722774500
1322,274273722775999
661,274273722777100
1984,274273722778300
992,274273722782799
496,274273722784200
248,274273722785600
124,274273722790999
62,274273722792200
31,274273722793500
94,274273722798199
47,274273722799500
142,274273722800600
71,274273722833200
214,274273722835200
107,274273722837099
322,274273722842700
161,274273722844099
484,274273722845299
242,274273722850000
121,274273722851399
364,274273722852599
182,274273722854000
91,274273722860299
274,274273722861400
137,274273722862700
412,274273722867499
206,274273722868800
103,274273722869900
310,274273722874499
155,274273722875699
466,274273722876900
233,274273722881600
700,274273722882999
350,274273722884200
175,274273722889799
526,274273722891200
263,274273722892300
790,274273722893600
395,274273722897899
1186,274273722899100
593,274273722900300
1780,274273722905199
890,274273722906399
445,274273722907600
1336,274273722912499
668,274273722913699
334,274273722915000
167,274273722919800
502,274273722920999
251,274273722922200
754,274273722926700
377,274273722928199
1132,274273722929400
566,274273722934000
283,274273722935399
850,274273722936499
425,274273722937700
1276,274273722942400
638,274273722943699
319,274273722944900
958,274273722949500
479,274273722950699
1438,274273722951899
719,274273722956400
2158,274273722957500
1079,274273722958699
3238,274273722963300
1619,274273722964500
4858,274273722965800
2429,274273722970400
7288,274273722971600
3644,274273722972800
1822,274273722977400
911,274273722978800
2734,274273722980100
1367,274273722981399
4102,274273722986900
2051,274273722988100
6154,274273722989299
3077,274273722993900
9232,274273722995000
4616,274273722996200
2308,274273723000800
1154,274273723002000
577,274273723003200
1732,274273723007800
866,274273723008900
433,274273723010200
1300,274273723014700
650,274273723015900
325,274273723017200
976,274273723021900
488,274273723023100
244,274273723024300
122,274273723025600
61,274273723030300
184,274273723031400
92,274273723032700
46,274273723037300
23,274273723038500
70,274273723039700
35,274273723044300
106,274273723045500
53,274273723046800
160,274273723051199
80,274273723052400
40,274273723053600
20,274273723058099
10,274273723059199
5,274273723060400
16,274273723061900
8,274273723066499
4,274273723067700
2,274273723068900
1,274273723073499
