Intermediary Value,nanoTime
3246,274323950631900
1623,274323950647600
4870,274323950649700
2435,274323950651100
7306,274323950656400
3653,274323950657400
10960,274323950658500
5480,274323950664100
2740,274323950665300
1370,274323950666200
685,274323950667499
2056,274323950673600
1028,274323950674600
514,274323950675599
257,274323950681300
772,274323950682300
386,274323950683299
193,274323950688700
580,274323950689700
290,274323950690599
145,274323950695900
436,274323950697100
218,274323950697999
109,274323950703700
328,274323950704900
164,274323950705799
82,274323950711100
41,274323950712300
124,274323950713299
62,274323950714399
31,274323950719900
94,274323950720999
47,274323950721899
142,274323950727100
71,274323950728000
214,274323950728899
107,274323950734300
322,274323950735200
161,274323950736100
484,274323950740500
242,274323950741600
121,274323950742500
364,274323950747700
182,274323950748700
91,274323950749700
274,274323950754800
137,274323950755900
412,274323950756900
206,274323950757900
103,274323950763700
310,274323950764700
155,274323950765600
466,274323950785300
233,274323950791700
700,274323950793000
350,274323950799700
175,274323950801600
526,274323950803100
263,274323950810700
790,274323950811700
395,274323950812599
1186,274323950817800
593,274323950818900
1780,274323950819900
890,274323950820999
445,274323950826300
1336,274323950827200
668,274323950828199
334,274323950833600
167,274323950834600
502,274323950835599
251,274323950840800
754,274323950841800
377,274323950842700
1132,274323950847200
566,274323950848100
283,274323950849100
850,274323950856100
425,274323950857100
1276,274323950858100
638,274323950863400
319,274323950864500
958,274323950865500
479,274323950866599
1438,274323950871000
719,274323950871900
2158,274323950872900
1079,274323950877300
3238,274323950878300
1619,274323950879300
4858,274323950883800
2429,274323950884700
7288,274323950885700
3644,274323950890699
1822,274323950891800
911,274323950892800
2734,274323950897999
1367,274323950898900
4102,274323950899900
2051,274323950904200
6154,274323950905199
3077,274323950906100
9232,274323950907200
4616,274323950911800
2308,274323950912799
1154,274323950913800
577,274323950919300
1732,274323950928399
866,274323950934100
433,274323950935199
1300,274323950936099
650,274323950941600
325,274323950942599
976,274323950943499
488,274323950948800
244,274323950950100
122,274323950950999
61,274323950956300
184,274323950957300
92,274323950958199
46,274323950963300
23,274323950964300
70,274323950965200
35,274323950966399
106,274323950971600
53,274323950972500
160,274323950973299
80,274323950977800
40,274323950978800
20,274323950979700
10,274323950984200
5,274323950985200
16,274323950986400
8,274323950990900
4,274323950992200
2,274323950993100
1,274323950998300
