Intermediary Value,nanoTime
3793,274338639061500
11380,274338639068500
5690,274338639103200
2845,274338639105900
8536,274338639112100
4268,274338639113400
2134,274338639114400
1067,274338639118900
3202,274338639120500
1601,274338639121500
4804,274338639126000
2402,274338639127500
1201,274338639128500
3604,274338639133300
1802,274338639134600
901,274338639135700
2704,274338639137100
1352,274338639142000
676,274338639143000
338,274338639144100
169,274338639148400
508,274338639149500
254,274338639150500
127,274338639154899
382,274338639155900
191,274338639156900
574,274338639161399
287,274338639162299
862,274338639163300
431,274338639169199
1294,274338639170199
647,274338639171200
1942,274338639175600
971,274338639176499
2914,274338639177499
1457,274338639182000
4372,274338639183000
2186,274338639184000
1093,274338639189400
3280,274338639190500
1640,274338639191400
820,274338639196100
410,274338639197100
205,274338639198000
616,274338639202700
308,274338639203600
154,274338639204600
77,274338639209000
232,274338639210300
116,274338639211200
58,274338639215599
29,274338639216500
88,274338639217500
44,274338639221900
22,274338639222899
11,274338639223799
34,274338639228100
17,274338639229100
52,274338639229999
26,274338639235400
13,274338639236400
40,274338639237300
20,274338639241600
10,274338639242500
5,274338639243500
16,274338639248900
8,274338639249900
4,274338639250900
2,274338639256100
1,274338639257000
