Intermediary Value,nanoTime
3124,274321028995500
1562,274321029003500
781,274321029005400
2344,274321029007099
1172,274321029012900
586,274321029014000
293,274321029014999
880,274321029020700
440,274321029021799
220,274321029022699
110,274321029027200
55,274321029029000
166,274321029030299
83,274321029031400
250,274321029036000
125,274321029036999
376,274321029037999
188,274321029042600
94,274321029043500
47,274321029044400
142,274321029048800
71,274321029049900
214,274321029050700
107,274321029055200
322,274321029056300
161,274321029057200
484,274321029061499
242,274321029062500
121,274321029063500
364,274321029064700
182,274321029068999
91,274321029070000
274,274321029071000
137,274321029075299
412,274321029076299
206,274321029077200
103,274321029092800
310,274321029094500
155,274321029101000
466,274321029107700
233,274321029108800
700,274321029109700
350,274321029115200
175,274321029116200
526,274321029117200
263,274321029121499
790,274321029123000
395,274321029123900
1186,274321029125000
593,274321029129599
1780,274321029130600
890,274321029131600
445,274321029136999
1336,274321029137999
668,274321029138900
334,274321029143500
167,274321029144699
502,274321029145699
251,274321029150100
754,274321029151300
377,274321029152199
1132,274321029156600
566,274321029157900
283,274321029158800
850,274321029159999
425,274321029164700
1276,274321029165600
638,274321029166600
319,274321029171400
958,274321029172400
479,274321029173400
1438,274321029177800
719,274321029178700
2158,274321029179700
1079,274321029184300
3238,274321029185500
1619,274321029186500
4858,274321029191099
2429,274321029192100
7288,274321029193000
3644,274321029198299
1822,274321029199500
911,274321029200500
2734,274321029201700
1367,274321029207100
4102,274321029208100
2051,274321029209000
6154,274321029213699
3077,274321029214700
9232,274321029215700
4616,274321029220100
2308,274321029221099
1154,274321029222099
577,274321029227500
1732,274321029228699
866,274321029229699
433,274321029234900
1300,274321029236099
650,274321029236999
325,274321029241400
976,274321029242300
488,274321029243300
244,274321029244499
122,274321029249100
61,274321029250200
184,274321029251099
92,274321029255600
46,274321029256600
23,274321029257600
70,274321029263200
35,274321029264200
106,274321029265200
53,274321029270400
160,274321029271300
80,274321029272200
40,274321029276900
20,274321029277900
10,274321029278800
5,274321029283299
16,274321029284500
8,274321029285600
4,274321029286700
2,274321029291100
1,274321029292100
