Intermediary Value,nanoTime
2500,274297052308100
1250,274297052316400
625,274297052318300
1876,274297052319800
938,274297052325700
469,274297052327100
1408,274297052328100
704,274297052329399
352,274297052334700
176,274297052335700
88,274297052336600
44,274297052342700
22,274297052343700
11,274297052344599
34,274297052350200
17,274297052351500
52,274297052352399
26,274297052358100
13,274297052359000
40,274297052359899
20,274297052365400
10,274297052366600
5,274297052367499
16,274297052368899
8,274297052374500
4,274297052375499
2,274297052376399
1,274297052382000
