Intermediary Value,nanoTime
5538,274402466972300
2769,274402466975600
8308,274402466977600
4154,274402466983700
2077,274402466984700
6232,274402466985700
3116,274402466991100
1558,274402466992300
779,274402466993400
2338,274402466999000
1169,274402467000100
3508,274402467001300
1754,274402467006800
877,274402467008000
2632,274402467009100
1316,274402467014300
658,274402467015500
329,274402467016700
988,274402467017800
494,274402467023400
247,274402467024500
742,274402467025600
371,274402467031000
1114,274402467032000
557,274402467041200
1672,274402467057399
836,274402467059200
418,274402467060300
209,274402467066400
628,274402467067600
314,274402467068600
157,274402467073699
472,274402467074800
236,274402467075800
118,274402467077000
59,274402467082100
178,274402467083500
89,274402467084600
268,274402467089900
134,274402467091000
67,274402467092000
202,274402467097100
101,274402467098200
304,274402467099200
152,274402467104700
76,274402467105800
38,274402467106800
19,274402467112200
58,274402467113300
29,274402467114400
88,274402467119699
44,274402467121000
22,274402467122100
11,274402467123200
34,274402467128700
17,274402467129700
52,274402467130700
26,274402467135900
13,274402467137100
40,274402467138000
20,274402467143400
10,274402467144600
5,274402467145700
16,274402467151200
8,274402467152400
4,274402467153500
2,274402467158600
1,274402467159600
