Intermediary Value,nanoTime
3177,274318667533100
9532,274318667540100
4766,274318667542000
2383,274318667543300
7150,274318667544400
3575,274318667550400
10726,274318667551500
5363,274318667552899
16090,274318667557500
8045,274318667558700
24136,274318667559600
12068,274318667565300
6034,274318667566500
3017,274318667567499
9052,274318667571900
4526,274318667572900
2263,274318667573800
6790,274318667578300
3395,274318667579300
10186,274318667580200
5093,274318667581300
15280,274318667586800
7640,274318667587700
3820,274318667588700
1910,274318667593000
955,274318667594000
2866,274318667595200
1433,274318667599699
4300,274318667600900
2150,274318667601800
1075,274318667606299
3226,274318667607299
1613,274318667608200
4840,274318667609300
2420,274318667613899
1210,274318667614899
605,274318667615800
1816,274318667620200
908,274318667621299
454,274318667622399
227,274318667626800
682,274318667627800
341,274318667628799
1024,274318667633100
512,274318667634200
256,274318667635200
128,274318667639600
64,274318667641000
32,274318667642200
16,274318667643100
8,274318667647500
4,274318667648700
2,274318667649500
1,274318667654000
