Intermediary Value,nanoTime
4608,274371315206500
2304,274371315214300
1152,274371315216000
576,274371315217300
288,274371315223000
144,274371315224100
72,274371315225200
36,274371315230800
18,274371315231900
9,274371315232899
28,274371315238500
14,274371315240000
7,274371315240999
22,274371315242199
11,274371315247600
34,274371315248599
17,274371315249599
52,274371315254800
26,274371315255799
13,274371315256699
40,274371315261300
20,274371315262300
10,274371315263200
5,274371315267600
16,274371315268900
8,274371315269900
4,274371315275500
2,274371315276800
1,274371315277700
