Intermediary Value,nanoTime
2225,274290311246300
6676,274290311250499
3338,274290311256600
1669,274290311258099
5008,274290311259099
2504,274290311260100
1252,274290311266399
626,274290311267400
313,274290311268700
940,274290311273299
470,274290311274299
235,274290311275200
706,274290311279800
353,274290311280700
1060,274290311281599
530,274290311286000
265,274290311286900
796,274290311287900
398,274290311292000
199,274290311293100
598,274290311294000
299,274290311294900
898,274290311307000
449,274290311307900
1348,274290311312399
674,274290311313400
337,274290311314300
1012,274290311319499
506,274290311320499
253,274290311328600
760,274290311333100
380,274290311334100
190,274290311334999
95,274290311335999
286,274290311340600
143,274290311341500
430,274290311342399
215,274290311346900
646,274290311347700
323,274290311348600
970,274290311352800
485,274290311353700
1456,274290311354800
728,274290311359000
364,274290311359900
182,274290311360900
91,274290311361900
274,274290311366499
137,274290311367400
412,274290311368300
206,274290311372499
103,274290311373399
310,274290311374300
155,274290311378600
466,274290311379500
233,274290311380299
700,274290311384700
350,274290311385600
175,274290311386400
526,274290311387500
263,274290311392000
790,274290311392900
395,274290311393800
1186,274290311399100
593,274290311400000
1780,274290311400800
890,274290311405200
445,274290311406200
1336,274290311407000
668,274290311411399
334,274290311412299
167,274290311413200
502,274290311417400
251,274290311418399
754,274290311419299
377,274290311420200
1132,274290311424700
566,274290311425500
283,274290311426399
850,274290311430800
425,274290311431700
1276,274290311432600
638,274290311436900
319,274290311437900
958,274290311438800
479,274290311444700
1438,274290311445700
719,274290311446600
2158,274290311447500
1079,274290311452000
3238,274290311453000
1619,274290311454000
4858,274290311458299
2429,274290311459200
7288,274290311460100
3644,274290311464399
1822,274290311465299
911,274290311466300
2734,274290311470500
1367,274290311471400
4102,274290311472299
2051,274290311473399
6154,274290311477700
3077,274290311478600
9232,274290311479499
4616,274290311483900
2308,274290311484800
1154,274290311485800
577,274290311490200
1732,274290311491000
866,274290311491900
433,274290311496199
1300,274290311497000
650,274290311498000
325,274290311502200
976,274290311503099
488,274290311503999
244,274290311504900
122,274290311509100
61,274290311510000
184,274290311511099
92,274290311515400
46,274290311516300
23,274290311517200
70,274290311521500
35,274290311522500
106,274290311523400
53,274290311528800
160,274290311529700
80,274290311530600
40,274290311531600
20,274290311536900
10,274290311537800
5,274290311538800
16,274290311544300
8,274290311545300
4,274290311546300
2,274290311551400
1,274290311552200
