Intermediary Value,nanoTime
3679,274339617715700
11038,274339617719399
5519,274339617721500
16558,274339617727199
8279,274339617728700
24838,274339617729700
12419,274339617731000
37258,274339617735399
18629,274339617736400
55888,274339617737500
27944,274339617742199
13972,274339617743199
6986,274339617744200
3493,274339617748700
10480,274339617749699
5240,274339617750699
2620,274339617755100
1310,274339617756100
655,274339617757099
1966,274339617762900
983,274339617763900
2950,274339617764999
1475,274339617769700
4426,274339617770900
2213,274339617771900
6640,274339617773099
3320,274339617778500
1660,274339617779400
830,274339617780499
415,274339617786200
1246,274339617787200
623,274339617788199
1870,274339617792700
935,274339617793700
2806,274339617794700
1403,274339617799300
4210,274339617800400
2105,274339617801300
6316,274339617805800
3158,274339617807300
1579,274339617808200
4738,274339617812700
2369,274339617813800
7108,274339617814800
3554,274339617819099
1777,274339617820400
5332,274339617821400
2666,274339617822500
1333,274339617826999
4000,274339617828000
2000,274339617828900
1000,274339617833200
500,274339617834499
250,274339617835500
125,274339617839900
376,274339617841000
188,274339617841999
94,274339617846600
47,274339617856100
142,274339617857199
71,274339617862000
214,274339617862900
107,274339617863900
322,274339617869400
161,274339617870400
484,274339617871300
242,274339617876700
121,274339617877900
364,274339617878900
182,274339617884100
91,274339617885400
274,274339617886300
137,274339617887399
412,274339617898400
206,274339617900200
103,274339617901600
310,274339617916600
155,274339617917699
466,274339617918599
233,274339617924100
700,274339617925000
350,274339617925999
175,274339617931500
526,274339617932700
263,274339617933599
790,274339617938900
395,274339617940000
1186,274339617940899
593,274339617946200
1780,274339617947500
890,274339617948499
445,274339617949599
1336,274339617955200
668,274339617956199
334,274339617957199
167,274339617962700
502,274339617963599
251,274339617964599
754,274339617969900
377,274339617971000
1132,274339617971899
566,274339617977200
283,274339617978300
850,274339617979299
425,274339617984200
1276,274339617985200
638,274339617986200
319,274339617987399
958,274339617992500
479,274339617993400
1438,274339617994399
719,274339617999900
2158,274339618001000
1079,274339618001999
3238,274339618007300
1619,274339618008400
4858,274339618009399
2429,274339618014800
7288,274339618015900
3644,274339618016800
1822,274339618023800
911,274339618024999
2734,274339618025999
1367,274339618031000
4102,274339618032000
2051,274339618032999
6154,274339618034200
3077,274339618039400
9232,274339618040399
4616,274339618041399
2308,274339618046700
1154,274339618047799
577,274339618048699
1732,274339618053000
866,274339618054000
433,274339618055000
1300,274339618060200
650,274339618061300
325,274339618062300
976,274339618067600
488,274339618068500
244,274339618069500
122,274339618074700
61,274339618075800
184,274339618076700
92,274339618077900
46,274339618082300
23,274339618083200
70,274339618084200
35,274339618089500
106,274339618090600
53,274339618091500
160,274339618096600
80,274339618097600
40,274339618098600
20,274339618102900
10,274339618103900
5,274339618104900
16,274339618109399
8,274339618110600
4,274339618111700
2,274339618116799
1,274339618117899
