Intermediary Value,nanoTime
1510,274263881600600
755,274263881605600
2266,274263881612700
1133,274263881614400
3400,274263881615800
1700,274263881621400
850,274263881623000
425,274263881624299
1276,274263881625600
638,274263881631200
319,274263881632399
958,274263881633700
479,274263881639199
1438,274263881640399
719,274263881641700
2158,274263881654100
1079,274263881656900
3238,274263881659000
1619,274263881672700
4858,274263881674100
2429,274263881675400
7288,274263881676700
3644,274263881682300
1822,274263881683700
911,274263881684900
2734,274263881689800
1367,274263881691100
4102,274263881692300
2051,274263881698000
6154,274263881705900
3077,274263881707300
9232,274263881712100
4616,274263881713300
2308,274263881714600
1154,274263881720200
577,274263881721600
1732,274263881722800
866,274263881724099
433,274263881729800
1300,274263881730999
650,274263881732299
325,274263881737900
976,274263881739199
488,274263881740500
244,274263881746100
122,274263881747399
61,274263881748600
184,274263881753500
92,274263881755099
46,274263881756400
23,274263881757600
70,274263881763200
35,274263881764500
106,274263881765800
53,274263881770399
160,274263881771600
80,274263881772900
40,274263881777699
20,274263881779000
10,274263881780200
5,274263881785799
16,274263881787400
8,274263881788600
4,274263881790000
2,274263881798100
1,274263881799300
