Intermediary Value,nanoTime
1811,274273368924000
5434,274273368947300
2717,274273368970400
8152,274273368985600
4076,274273369014200
2038,274273369033200
1019,274273369034299
3058,274273369035299
1529,274273369040800
4588,274273369041799
2294,274273369042699
1147,274273369048200
3442,274273369049199
1721,274273369050099
5164,274273369055400
2582,274273369056400
1291,274273369057299
3874,274273369062500
1937,274273369063500
5812,274273369064399
2906,274273369068700
1453,274273369070100
4360,274273369071000
2180,274273369072099
1090,274273369077700
545,274273369078700
1636,274273369080099
818,274273369085800
409,274273369086900
1228,274273369087899
614,274273369092300
307,274273369093400
922,274273369094400
461,274273369100400
1384,274273369101400
692,274273369102400
346,274273369107800
173,274273369108800
520,274273369109800
260,274273369110899
130,274273369116400
65,274273369117400
196,274273369118699
98,274273369124100
49,274273369125200
148,274273369126099
74,274273369130400
37,274273369131300
112,274273369132200
56,274273369136500
28,274273369137400
14,274273369138300
7,274273369143500
22,274273369144700
11,274273369145800
34,274273369150800
17,274273369151800
52,274273369152700
26,274273369153700
13,274273369158100
40,274273369159000
20,274273369159900
10,274273369164099
5,274273369164999
16,274273369165900
8,274273369170200
4,274273369171100
2,274273369171999
1,274273369176300
