Intermediary Value,nanoTime
3723,274341654169700
11170,274341654172900
5585,274341654174999
16756,274341654180900
8378,274341654182200
4189,274341654183399
12568,274341654187800
6284,274341654189000
3142,274341654190099
1571,274341654191199
4714,274341654195800
2357,274341654196900
7072,274341654197999
3536,274341654202800
1768,274341654203900
884,274341654205000
442,274341654209800
221,274341654210900
664,274341654212000
332,274341654216400
166,274341654217500
83,274341654218600
250,274341654223300
125,274341654224500
376,274341654225500
188,274341654229900
94,274341654231100
47,274341654232200
142,274341654233400
71,274341654237900
214,274341654238900
107,274341654239900
322,274341654246500
161,274341654247500
484,274341654248600
242,274341654252900
121,274341654253900
364,274341654255000
182,274341654259199
91,274341654260299
274,274341654261300
137,274341654265600
412,274341654266599
206,274341654267599
103,274341654272200
310,274341654273400
155,274341654274399
466,274341654275499
233,274341654280000
700,274341654281000
350,274341654281899
175,274341654286300
526,274341654287300
263,274341654288200
790,274341654292600
395,274341654293600
1186,274341654294600
593,274341654299100
1780,274341654300100
890,274341654301200
445,274341654305499
1336,274341654306500
668,274341654307600
334,274341654308800
167,274341654312899
502,274341654313899
251,274341654314900
754,274341654319200
377,274341654320199
1132,274341654321199
566,274341654325600
283,274341654326700
850,274341654327699
425,274341654332300
1276,274341654333300
638,274341654334300
319,274341654338900
958,274341654339900
479,274341654340900
1438,274341654345400
719,274341654346400
2158,274341654347400
1079,274341654348600
3238,274341654353100
1619,274341654354200
4858,274341654355100
2429,274341654359499
7288,274341654360500
3644,274341654361500
1822,274341654365999
911,274341654367099
2734,274341654368100
1367,274341654372600
4102,274341654373599
2051,274341654374599
6154,274341654379000
3077,274341654379900
9232,274341654380900
4616,274341654385400
2308,274341654386500
1154,274341654387600
577,274341654388699
1732,274341654393300
866,274341654394300
433,274341654395400
1300,274341654399600
650,274341654400700
325,274341654401700
976,274341654406100
488,274341654407200
244,274341654408200
122,274341654412599
61,274341654413700
184,274341654414700
92,274341654419000
46,274341654420099
23,274341654421100
70,274341654425300
35,274341654426500
106,274341654427399
53,274341654428499
160,274341654433000
80,274341654434000
40,274341654434999
20,274341654439400
10,274341654440400
5,274341654441400
16,274341654445900
8,274341654447000
4,274341654448100
2,274341654452400
1,274341654453300
