Intermediary Value,nanoTime
1223,274255463980400
3670,274255464002300
1835,274255464005200
5506,274255464006999
2753,274255464031099
8260,274255464034700
4130,274255464037899
2065,274255464045899
6196,274255464047800
3098,274255464049500
1549,274255464055600
4648,274255464057700
2324,274255464066200
1162,274255464072600
581,274255464074700
1744,274255464076799
872,274255464082300
436,274255464084499
218,274255464086200
109,274255464090999
328,274255464092900
164,274255464094500
82,274255464096200
41,274255464101500
124,274255464103200
62,274255464104900
31,274255464111400
94,274255464113000
47,274255464114599
142,274255464119700
71,274255464121300
214,274255464122899
107,274255464128000
322,274255464129699
161,274255464131300
484,274255464136500
242,274255464138199
121,274255464139800
364,274255464145099
182,274255464146800
91,274255464148400
274,274255464153800
137,274255464155400
412,274255464157100
206,274255464162300
103,274255464164000
310,274255464165600
155,274255464170800
466,274255464172500
233,274255464174100
700,274255464179200
350,274255464180800
175,274255464182400
526,274255464187400
263,274255464189000
790,274255464190599
395,274255464195700
1186,274255464197300
593,274255464199099
1780,274255464204100
890,274255464205799
445,274255464207400
1336,274255464212500
668,274255464214199
334,274255464215800
167,274255464220799
502,274255464222399
251,274255464224100
754,274255464254400
377,274255464257000
1132,274255464258700
566,274255464265700
283,274255464267599
850,274255464269100
425,274255464287800
1276,274255464289699
638,274255464291400
319,274255464297599
958,274255464299600
479,274255464301200
1438,274255464307200
719,274255464309100
2158,274255464310700
1079,274255464317000
3238,274255464319000
1619,274255464320699
4858,274255464326400
2429,274255464328399
7288,274255464330000
3644,274255464331800
1822,274255464336799
911,274255464338500
2734,274255464340200
1367,274255464345400
4102,274255464347000
2051,274255464348700
6154,274255464354900
3077,274255464356600
9232,274255464358300
4616,274255464365200
2308,274255464366799
1154,274255464368500
577,274255464373899
1732,274255464375600
866,274255464377200
433,274255464382599
1300,274255464384200
650,274255464385900
325,274255464391100
976,274255464392800
488,274255464394500
244,274255464399800
122,274255464401500
61,274255464403200
184,274255464408400
92,274255464410000
46,274255464411700
23,274255464416900
70,274255464418500
35,274255464420199
106,274255464426300
53,274255464427899
160,274255464429600
80,274255464434700
40,274255464436299
20,274255464438000
10,274255464443999
5,274255464445700
16,274255464447500
8,274255464452500
4,274255464454600
2,274255464456200
1,274255464461400
