Intermediary Value,nanoTime
3338,274326351628399
1669,274326351637100
5008,274326351639100
2504,274326351640600
1252,274326351645300
626,274326351646500
313,274326351647800
940,274326351652400
470,274326351653500
235,274326351654500
706,274326351658999
353,274326351660600
1060,274326351661600
530,274326351665999
265,274326351667500
796,274326351668500
398,274326351669700
199,274326351674099
598,274326351675099
299,274326351676200
898,274326351680600
449,274326351681499
1348,274326351682599
674,274326351687100
337,274326351688100
1012,274326351688999
506,274326351693500
253,274326351694500
760,274326351695500
380,274326351700000
190,274326351700900
95,274326351702000
286,274326351707500
143,274326351708500
430,274326351709500
215,274326351716200
646,274326351717200
323,274326351718100
970,274326351723500
485,274326351724500
1456,274326351725400
728,274326351731000
364,274326351732000
182,274326351732900
91,274326351738200
274,274326351739300
137,274326351740200
412,274326351745400
206,274326351746400
103,274326351747400
310,274326351752800
155,274326351753800
466,274326351754700
233,274326351759099
700,274326351760100
350,274326351761000
175,274326351766199
526,274326351767200
263,274326351768200
790,274326351773299
395,274326351774299
1186,274326351775200
593,274326351780499
1780,274326351781399
890,274326351782400
445,274326351787700
1336,274326351788599
668,274326351789499
334,274326351793900
167,274326351794900
502,274326351795799
251,274326351800000
754,274326351801100
377,274326351802000
1132,274326351807300
566,274326351808300
283,274326351809300
850,274326351813900
425,274326351821000
1276,274326351822800
638,274326351829000
319,274326351831300
958,274326351832500
479,274326351833600
1438,274326351839600
719,274326351840600
2158,274326351841699
1079,274326351847400
3238,274326351848400
1619,274326351849499
4858,274326351854900
2429,274326351855800
7288,274326351856899
3644,274326351861300
1822,274326351862300
911,274326351863400
2734,274326351868800
1367,274326351869800
4102,274326351870800
2051,274326351876200
6154,274326351877100
3077,274326351878100
9232,274326351882500
4616,274326351883400
2308,274326351884500
1154,274326351888899
577,274326351889900
1732,274326351890900
866,274326351896199
433,274326351897200
1300,274326351898100
650,274326351903599
325,274326351904600
976,274326351905600
488,274326351911399
244,274326351912300
122,274326351913300
61,274326351918699
184,274326351919699
92,274326351920700
46,274326351926199
23,274326351927199
70,274326351928300
35,274326351932800
106,274326351933799
53,274326351934799
160,274326351939200
80,274326351940200
40,274326351941099
20,274326351945500
10,274326351946400
5,274326351947400
16,274326351952100
8,274326351953200
4,274326351954300
2,274326351958600
1,274326351959500
