Intermediary Value,nanoTime
3015,274311342315200
9046,274311342318399
4523,274311342320400
13570,274311342325199
6785,274311342326600
20356,274311342327800
10178,274311342332399
5089,274311342333499
15268,274311342334600
7634,274311342339200
3817,274311342340199
11452,274311342341199
5726,274311342345600
2863,274311342347000
8590,274311342347999
4295,274311342352300
12886,274311342353300
6443,274311342354300
19330,274311342358600
9665,274311342359700
28996,274311342360600
14498,274311342366700
7249,274311342367900
21748,274311342368800
10874,274311342369900
5437,274311342374400
16312,274311342375300
8156,274311342376300
4078,274311342380500
2039,274311342381500
6118,274311342382500
3059,274311342386799
9178,274311342387800
4589,274311342388700
13768,274311342393000
6884,274311342394099
3442,274311342395000
1721,274311342399300
5164,274311342400300
2582,274311342401199
1291,274311342405500
3874,274311342406500
1937,274311342407400
5812,274311342408599
2906,274311342413000
1453,274311342414000
4360,274311342414900
2180,274311342419300
1090,274311342420200
545,274311342421300
1636,274311342431599
818,274311342433500
409,274311342435000
1228,274311342449400
614,274311342450400
307,274311342451400
922,274311342456100
461,274311342457100
1384,274311342458100
692,274311342463499
346,274311342464700
173,274311342465700
520,274311342466800
260,274311342472300
130,274311342473300
65,274311342474400
196,274311342478899
98,274311342479900
49,274311342480900
148,274311342485299
74,274311342486399
37,274311342487300
112,274311342492599
56,274311342493499
28,274311342494500
14,274311342499600
7,274311342500799
22,274311342501899
11,274311342503200
34,274311342507500
17,274311342508499
52,274311342509399
26,274311342513700
13,274311342514600
40,274311342515499
20,274311342519800
10,274311342520700
5,274311342521600
16,274311342526000
8,274311342527000
4,274311342527900
2,274311342532199
1,274311342533200
