Intermediary Value,nanoTime
5956,274409256300600
2978,274409256303999
1489,274409256305700
4468,274409256311499
2234,274409256312800
1117,274409256313800
3352,274409256318899
1676,274409256320100
838,274409256321100
419,274409256322500
1258,274409256327900
629,274409256329000
1888,274409256330100
944,274409256334799
472,274409256335700
236,274409256336700
118,274409256341899
59,274409256343000
178,274409256344300
89,274409256349599
268,274409256350700
134,274409256351700
67,274409256356200
202,274409256357399
101,274409256358400
304,274409256363900
152,274409256364899
76,274409256365900
38,274409256367100
19,274409256372699
58,274409256373800
29,274409256374800
88,274409256379199
44,274409256380099
22,274409256381100
11,274409256385600
34,274409256386600
17,274409256387499
52,274409256392100
26,274409256393400
13,274409256394300
40,274409256399700
20,274409256400900
10,274409256401800
5,274409256402899
16,274409256409400
8,274409256410499
4,274409256411499
2,274409256416800
1,274409256417699
