Intermediary Value,nanoTime
4864,274379324106000
2432,274379324109800
1216,274379324111500
608,274379324112800
304,274379324118800
152,274379324119800
76,274379324120800
38,274379324126300
19,274379324127400
58,274379324128500
29,274379324134000
88,274379324134900
44,274379324135800
22,274379324141100
11,274379324142100
34,274379324143100
17,274379324147499
52,274379324148600
26,274379324149500
13,274379324154699
40,274379324156200
20,274379324157100
10,274379324158200
5,274379324163500
16,274379324164600
8,274379324165600
4,274379324170900
2,274379324171800
1,274379324172700
