Intermediary Value,nanoTime
3423,274331608487400
10270,274331608490800
5135,274331608492899
15406,274331608499100
7703,274331608500399
23110,274331608501600
11555,274331608506400
34666,274331608507599
17333,274331608508599
52000,274331608514300
26000,274331608515499
13000,274331608516599
6500,274331608521900
3250,274331608523299
1625,274331608524199
4876,274331608525300
2438,274331608530300
1219,274331608531299
3658,274331608532300
1829,274331608544700
5488,274331608545699
2744,274331608546699
1372,274331608551600
686,274331608552700
343,274331608553999
1030,274331608558500
515,274331608559800
1546,274331608560800
773,274331608565500
2320,274331608566500
1160,274331608567500
580,274331608572800
290,274331608574400
145,274331608575500
436,274331608576499
218,274331608581400
109,274331608582400
328,274331608583400
164,274331608587900
82,274331608589000
41,274331608590300
124,274331608594900
62,274331608596000
31,274331608597000
94,274331608603200
47,274331608604200
142,274331608605200
71,274331608610600
214,274331608611700
107,274331608612700
322,274331608613800
161,274331608619200
484,274331608620200
242,274331608621100
121,274331608626500
364,274331608627600
182,274331608628500
91,274331608633900
274,274331608634800
137,274331608635700
412,274331608653699
206,274331608655300
103,274331608656800
310,274331608671700
155,274331608673600
466,274331608675300
233,274331608681400
700,274331608682600
350,274331608683599
175,274331608684699
526,274331608690600
263,274331608691499
790,274331608692399
395,274331608697900
1186,274331608698899
593,274331608699999
1780,274331608704500
890,274331608713500
445,274331608718900
1336,274331608720000
668,274331608721000
334,274331608722099
167,274331608727700
502,274331608728700
251,274331608729599
754,274331608735300
377,274331608736300
1132,274331608737199
566,274331608742600
283,274331608743600
850,274331608744599
425,274331608749900
1276,274331608750900
638,274331608751800
319,274331608757400
958,274331608758600
479,274331608759600
1438,274331608764900
719,274331608766200
2158,274331608767200
1079,274331608768299
3238,274331608773700
1619,274331608774700
4858,274331608775799
2429,274331608781100
7288,274331608782100
3644,274331608783099
1822,274331608788500
911,274331608789600
2734,274331608790699
1367,274331608796000
4102,274331608797000
2051,274331608797899
6154,274331608803200
3077,274331608804200
9232,274331608805100
4616,274331608810400
2308,274331608811500
1154,274331608812500
577,274331608813699
1732,274331608819000
866,274331608820000
433,274331608820899
1300,274331608826600
650,274331608827700
325,274331608828699
976,274331608834200
488,274331608835300
244,274331608836199
122,274331608841500
61,274331608842500
184,274331608843500
92,274331608847800
46,274331608848800
23,274331608849800
70,274331608855200
35,274331608856500
106,274331608857400
53,274331608858400
160,274331608864200
80,274331608865100
40,274331608866100
20,274331608871400
10,274331608872400
5,274331608873400
16,274331608878900
8,274331608880000
4,274331608881000
2,274331608886300
1,274331608887100
