Intermediary Value,nanoTime
4442,274366235080000
2221,274366235083599
6664,274366235085400
3332,274366235092000
1666,274366235093100
833,274366235094100
2500,274366235100000
1250,274366235101200
625,274366235102200
1876,274366235106799
938,274366235108000
469,274366235109000
1408,274366235114500
704,274366235115500
352,274366235116400
176,274366235120899
88,274366235122200
44,274366235123400
22,274366235128999
11,274366235130200
34,274366235131200
17,274366235132300
52,274366235137600
26,274366235138500
13,274366235139400
40,274366235144899
20,274366235145800
10,274366235146800
5,274366235151299
16,274366235152399
8,274366235153300
4,274366235158000
2,274366235158999
1,274366235159799
