Intermediary Value,nanoTime
2201,274286441504100
6604,274286441510899
3302,274286441512800
1651,274286441514100
4954,274286441518799
2477,274286441519800
7432,274286441520800
3716,274286441525299
1858,274286441526499
929,274286441527600
2788,274286441532200
1394,274286441533799
697,274286441534800
2092,274286441535800
1046,274286441540299
523,274286441541199
1570,274286441542100
785,274286441547999
2356,274286441548899
1178,274286441549800
589,274286441555000
1768,274286441555899
884,274286441556899
442,274286441561400
221,274286441562400
664,274286441563399
332,274286441567900
166,274286441569100
83,274286441570000
250,274286441571299
125,274286441576600
376,274286441577500
188,274286441578499
94,274286441583000
47,274286441584000
142,274286441584900
71,274286441589400
214,274286441590300
107,274286441591300
322,274286441595800
161,274286441596900
484,274286441597800
242,274286441602099
121,274286441603100
364,274286441604000
182,274286441608200
91,274286441609199
274,274286441610199
137,274286441611200
412,274286441615700
206,274286441616599
103,274286441617499
310,274286441621900
155,274286441622800
466,274286441623700
233,274286441629000
700,274286441629900
350,274286441630800
175,274286441635100
526,274286441636000
263,274286441636900
790,274286441641200
395,274286441642100
1186,274286441643000
593,274286441647399
1780,274286441648499
890,274286441649400
445,274286441650400
1336,274286441654699
668,274286441655699
334,274286441656600
167,274286441661100
502,274286441662100
251,274286441663099
754,274286441667400
377,274286441668300
1132,274286441669200
566,274286441673400
283,274286441674400
850,274286441675300
425,274286441679400
1276,274286441680300
638,274286441681300
319,274286441682400
958,274286441694499
479,274286441696400
1438,274286441698200
719,274286441714800
2158,274286441715700
1079,274286441716699
3238,274286441722300
1619,274286441723300
4858,274286441724199
2429,274286441729800
7288,274286441730800
3644,274286441731799
1822,274286441736100
911,274286441737200
2734,274286441738100
1367,274286441743200
4102,274286441744300
2051,274286441745200
6154,274286441746300
3077,274286441751600
9232,274286441752600
4616,274286441753500
2308,274286441758800
1154,274286441759700
577,274286441760700
1732,274286441766000
866,274286441767000
433,274286441767900
1300,274286441773100
650,274286441774100
325,274286441775100
976,274286441781900
488,274286441782800
244,274286441790700
122,274286441796800
61,274286441798000
184,274286441798900
92,274286441799999
46,274286441805100
23,274286441806100
70,274286441807000
35,274286441811900
106,274286441812900
53,274286441813800
160,274286441818600
80,274286441819500
40,274286441820400
20,274286441825400
10,274286441826300
5,274286441827200
16,274286441832600
8,274286441833600
4,274286441834700
2,274286441839499
1,274286441840700
