Intermediary Value,nanoTime
3370,274326214646500
1685,274326214655900
5056,274326214657699
2528,274326214659100
1264,274326214663600
632,274326214664899
316,274326214666200
158,274326214670600
79,274326214671899
238,274326214673399
119,274326214674500
358,274326214679000
179,274326214679999
538,274326214680899
269,274326214685200
808,274326214686100
404,274326214687000
202,274326214691700
101,274326214692700
304,274326214693700
152,274326214700300
76,274326214701300
38,274326214702399
19,274326214707800
58,274326214708900
29,274326214709999
88,274326214711199
44,274326214719400
22,274326214720400
11,274326214721400
34,274326214726899
17,274326214727800
52,274326214728700
26,274326214733099
13,274326214733999
40,274326214735000
20,274326214740200
10,274326214741199
5,274326214742099
16,274326214747400
8,274326214748399
4,274326214749399
2,274326214754700
1,274326214755899
