Intermediary Value,nanoTime
4623,274371816717800
13870,274371816719900
6935,274371816721000
20806,274371816723999
10403,274371816724599
31210,274371816725199
15605,274371816727800
46816,274371816728400
23408,274371816728900
11704,274371816731499
5852,274371816732299
2926,274371816732799
1463,274371816733400
4390,274371816736100
2195,274371816736700
6586,274371816737200
3293,274371816739799
9880,274371816740299
4940,274371816740700
2470,274371816743200
1235,274371816743700
3706,274371816744200
1853,274371816746999
5560,274371816747599
2780,274371816748099
1390,274371816750200
695,274371816751100
2086,274371816751700
1043,274371816754599
3130,274371816755299
1565,274371816755799
4696,274371816756300
2348,274371816758900
1174,274371816759300
587,274371816759800
1762,274371816762099
881,274371816762899
2644,274371816763399
1322,274371816765500
661,274371816766000
1984,274371816766500
992,274371816768600
496,274371816769200
248,274371816769699
124,274371816771900
62,274371816772500
31,274371816773100
94,274371816775200
47,274371816775900
142,274371816776400
71,274371816776999
214,274371816779200
107,274371816779700
322,274371816780200
161,274371816782300
484,274371816782800
242,274371816783200
121,274371816785399
364,274371816785799
182,274371816786299
91,274371816788300
274,274371816788800
137,274371816789200
412,274371816791200
206,274371816791700
103,274371816792200
310,274371816794300
155,274371816794900
466,274371816795300
233,274371816795800
700,274371816798000
350,274371816798400
175,274371816798900
526,274371816800999
263,274371816801499
790,274371816801900
395,274371816804100
1186,274371816804500
593,274371816805000
1780,274371816807100
890,274371816807500
445,274371816807999
1336,274371816810000
668,274371816810500
334,274371816811000
167,274371816811500
502,274371816813700
251,274371816814200
754,274371816814700
377,274371816816799
1132,274371816817300
566,274371816817700
283,274371816819900
850,274371816820400
425,274371816820900
1276,274371816822999
638,274371816823499
319,274371816823999
958,274371816826000
479,274371816826500
1438,274371816826900
719,274371816829000
2158,274371816829500
1079,274371816830000
3238,274371816830500
1619,274371816832700
4858,274371816833200
2429,274371816833600
7288,274371816835800
3644,274371816836300
1822,274371816836700
911,274371816838799
2734,274371816839299
1367,274371816839699
4102,274371816841800
2051,274371816842300
6154,274371816842700
3077,274371816845300
9232,274371816845799
4616,274371816846299
2308,274371816848700
1154,274371816849300
577,274371816849700
1732,274371816850300
866,274371816853000
433,274371816853499
1300,274371816853899
650,274371816856000
325,274371816856500
976,274371816857000
488,274371816859100
244,274371816859500
122,274371816860000
61,274371816862199
184,274371816862599
92,274371816863100
46,274371816865300
23,274371816865800
70,274371816866200
35,274371816868200
106,274371816868799
53,274371816869299
160,274371816869699
80,274371816872000
40,274371816872400
20,274371816872900
10,274371816875000
5,274371816875500
16,274371816876100
8,274371816878200
4,274371816878700
2,274371816879200
1,274371816881200
