Intermediary Value,nanoTime
3662,274340092237900
1831,274340092245100
5494,274340092246900
2747,274340092248299
8242,274340092254300
4121,274340092255300
12364,274340092256399
6182,274340092262100
3091,274340092263100
9274,274340092264099
4637,274340092269500
13912,274340092270600
6956,274340092271699
3478,274340092272900
1739,274340092278400
5218,274340092279399
2609,274340092280400
7828,274340092284900
3914,274340092285900
1957,274340092286799
5872,274340092291200
2936,274340092292200
1468,274340092293100
734,274340092297600
367,274340092298900
1102,274340092300000
551,274340092304600
1654,274340092305600
827,274340092306500
2482,274340092310799
1241,274340092312000
3724,274340092312900
1862,274340092314000
931,274340092324399
2794,274340092325699
1397,274340092327100
4192,274340092344400
2096,274340092346000
1048,274340092347599
524,274340092352800
262,274340092353800
131,274340092354700
394,274340092359500
197,274340092360500
592,274340092361500
296,274340092367100
148,274340092368200
74,274340092369200
37,274340092375800
112,274340092377100
56,274340092378099
28,274340092379299
14,274340092384600
7,274340092385599
22,274340092386699
11,274340092392100
34,274340092393100
17,274340092393999
52,274340092399200
26,274340092400100
13,274340092400999
40,274340092406200
20,274340092407100
10,274340092408000
5,274340092413500
16,274340092414500
8,274340092415400
4,274340092416599
2,274340092422200
1,274340092423100
