Intermediary Value,nanoTime
2308,274288881932700
1154,274288881936600
577,274288881944400
1732,274288881945899
866,274288881947500
433,274288881952899
1300,274288881954199
650,274288881955200
325,274288881960499
976,274288881961899
488,274288881963000
244,274288881968199
122,274288881974600
61,274288881975699
184,274288881980300
92,274288881981800
46,274288881982800
23,274288881983899
70,274288881996000
35,274288881996900
106,274288881998100
53,274288882011600
160,274288882013000
80,274288882022599
40,274288882030299
20,274288882032000
10,274288882033700
5,274288882040800
16,274288882042100
8,274288882043100
4,274288882048700
2,274288882049600
1,274288882050400
