Intermediary Value,nanoTime
1111,274246891549400
3334,274246891556500
1667,274246891563800
5002,274246891566300
2501,274246891568500
7504,274246891574500
3752,274246891576799
1876,274246891579100
938,274246891619800
469,274246891625800
1408,274246891630299
704,274246891639399
352,274246891641900
176,274246891644000
88,274246891650000
44,274246891652300
22,274246891654399
11,274246891660500
34,274246891662700
17,274246891664800
52,274246891671400
26,274246891673700
13,274246891675900
40,274246891681400
20,274246891683600
10,274246891685700
5,274246891691499
16,274246891693800
8,274246891696100
4,274246891701700
2,274246891704100
1,274246891706200
