Intermediary Value,nanoTime
1716,274272667088500
858,274272667103600
429,274272667165200
1288,274272667171800
644,274272667173600
322,274272667174900
161,274272667180000
484,274272667181300
242,274272667182600
121,274272667188500
364,274272667189700
182,274272667190900
91,274272667196500
274,274272667198000
137,274272667199200
412,274272667204700
206,274272667206000
103,274272667207100
310,274272667212500
155,274272667214000
466,274272667215200
233,274272667216399
700,274272667221800
350,274272667223000
175,274272667224099
526,274272667229600
263,274272667230800
790,274272667231999
395,274272667237700
1186,274272667238899
593,274272667240099
1780,274272667244700
890,274272667245900
445,274272667247099
1336,274272667252500
668,274272667253700
334,274272667254899
167,274272667256300
502,274272667261600
251,274272667262699
754,274272667263900
377,274272667269399
1132,274272667270599
566,274272667271800
283,274272667277299
850,274272667278499
425,274272667279700
1276,274272667285099
638,274272667286299
319,274272667287500
958,274272667292999
479,274272667294200
1438,274272667295300
719,274272667300699
2158,274272667302000
1079,274272667303200
3238,274272667304600
1619,274272667310300
4858,274272667311500
2429,274272667312700
7288,274272667318500
3644,274272667319600
1822,274272667320900
911,274272667325500
2734,274272667326700
1367,274272667327800
4102,274272667333200
2051,274272667334500
6154,274272667335600
3077,274272667341000
9232,274272667342100
4616,274272667343300
2308,274272667348600
1154,274272667349900
577,274272667351100
1732,274272667352400
866,274272667358100
433,274272667359300
1300,274272667360500
650,274272667366000
325,274272667367200
976,274272667368400
488,274272667373900
244,274272667375100
122,274272667376300
61,274272667381900
184,274272667383200
92,274272667384399
46,274272667389800
23,274272667390900
70,274272667392099
35,274272667397500
106,274272667398800
53,274272667399899
160,274272667401100
80,274272667406899
40,274272667408099
20,274272667409200
10,274272667414599
5,274272667415799
16,274272667417100
8,274272667422599
4,274272667423699
2,274272667424900
1,274272667430199
