Intermediary Value,nanoTime
5557,274401312291399
16672,274401312295100
8336,274401312297200
4168,274401312303100
2084,274401312304200
1042,274401312305199
521,274401312310800
1564,274401312312100
782,274401312313199
391,274401312325000
1174,274401312326800
587,274401312337399
1762,274401312343899
881,274401312345800
2644,274401312346800
1322,274401312348000
661,274401312353900
1984,274401312354900
992,274401312355900
496,274401312361100
248,274401312362100
124,274401312363000
62,274401312368500
31,274401312369700
94,274401312370700
47,274401312376100
142,274401312377200
71,274401312378200
214,274401312383400
107,274401312384500
322,274401312385500
161,274401312390499
484,274401312391700
242,274401312392600
121,274401312393800
364,274401312399300
182,274401312400300
91,274401312401300
274,274401312406500
137,274401312407500
412,274401312408500
206,274401312413599
103,274401312414700
310,274401312415700
155,274401312420799
466,274401312421800
233,274401312422800
700,274401312428099
350,274401312429300
175,274401312430300
526,274401312431500
263,274401312436800
790,274401312437700
395,274401312438700
1186,274401312444099
593,274401312445100
1780,274401312446100
890,274401312451299
445,274401312452300
1336,274401312453200
668,274401312458499
334,274401312459499
167,274401312460500
502,274401312465699
251,274401312466699
754,274401312467600
377,274401312472800
1132,274401312473899
566,274401312474999
283,274401312476100
850,274401312481299
425,274401312482299
1276,274401312483300
638,274401312488699
319,274401312489599
958,274401312490600
479,274401312495900
1438,274401312496899
719,274401312497899
2158,274401312503100
1079,274401312504099
3238,274401312505099
1619,274401312510400
4858,274401312511599
2429,274401312512599
7288,274401312518000
3644,274401312519100
1822,274401312520199
911,274401312521400
2734,274401312526999
1367,274401312528099
4102,274401312529100
2051,274401312534399
6154,274401312535399
3077,274401312536300
9232,274401312541500
4616,274401312542599
2308,274401312543599
1154,274401312548300
577,274401312549300
1732,274401312550299
866,274401312554800
433,274401312555900
1300,274401312556800
650,274401312561400
325,274401312562400
976,274401312563400
488,274401312564500
244,274401312569100
122,274401312570100
61,274401312571100
184,274401312576400
92,274401312577400
46,274401312578400
23,274401312583500
70,274401312584600
35,274401312585600
106,274401312590700
53,274401312591700
160,274401312592600
80,274401312597800
40,274401312598800
20,274401312599700
10,274401312600800
5,274401312606000
16,274401312607200
8,274401312608200
4,274401312613700
2,274401312614600
1,274401312615500
