Intermediary Value,nanoTime
3267,274321684512300
9802,274321684515899
4901,274321684517800
14704,274321684523799
7352,274321684525200
3676,274321684526400
1838,274321684531699
919,274321684533200
2758,274321684534400
1379,274321684535500
4138,274321684540000
2069,274321684540900
6208,274321684541800
3104,274321684546199
1552,274321684547400
776,274321684548300
388,274321684553100
194,274321684554199
97,274321684555200
292,274321684559600
146,274321684560700
73,274321684561599
220,274321684562600
110,274321684567900
55,274321684568799
166,274321684569699
83,274321684575000
250,274321684576000
125,274321684576999
376,274321684581900
188,274321684582900
94,274321684583799
47,274321684588300
142,274321684589400
71,274321684590400
214,274321684591399
107,274321684595900
322,274321684596900
161,274321684597800
484,274321684602200
242,274321684603100
121,274321684604000
364,274321684608500
182,274321684609700
91,274321684610700
274,274321684614999
137,274321684615999
412,274321684616900
206,274321684618000
103,274321684622299
310,274321684623399
155,274321684624300
466,274321684628700
233,274321684629599
700,274321684630599
350,274321684635000
175,274321684636000
526,274321684637000
263,274321684641200
790,274321684642100
395,274321684643000
1186,274321684644100
593,274321684649800
1780,274321684650700
890,274321684651700
445,274321684657000
1336,274321684657900
668,274321684658900
334,274321684663300
167,274321684664200
502,274321684665200
251,274321684669399
754,274321684670400
377,274321684671300
1132,274321684675400
566,274321684676499
283,274321684677500
850,274321684678400
425,274321684687400
1276,274321684688300
638,274321684689200
319,274321684694800
958,274321684695700
479,274321684696600
1438,274321684700900
719,274321684701900
2158,274321684702800
1079,274321684707199
3238,274321684708400
1619,274321684709400
4858,274321684710500
2429,274321684721399
7288,274321684722299
3644,274321684723200
1822,274321684728900
911,274321684729899
2734,274321684730800
1367,274321684740500
4102,274321684741700
2051,274321684742600
6154,274321684747900
3077,274321684748900
9232,274321684749800
4616,274321684750900
2308,274321684763100
1154,274321684764100
577,274321684765100
1732,274321684770400
866,274321684771400
433,274321684772400
1300,274321684777500
650,274321684778500
325,274321684779500
976,274321684784700
488,274321684785700
244,274321684786600
122,274321684790999
61,274321684792000
184,274321684792900
92,274321684793900
46,274321684799299
23,274321684800300
70,274321684801200
35,274321684805599
106,274321684806599
53,274321684807500
160,274321684819100
80,274321684820000
40,274321684820899
20,274321684826000
10,274321684827000
5,274321684828100
16,274321684829299
8,274321684834800
4,274321684835700
2,274321684836599
1,274321684841800
