Intermediary Value,nanoTime
5285,274392829993900
15856,274392829997600
7928,274392829998900
3964,274392829999700
1982,274392830000100
991,274392830002499
2974,274392830003199
1487,274392830003600
4462,274392830005800
2231,274392830006200
6694,274392830006600
3347,274392830008800
10042,274392830009399
5021,274392830009899
15064,274392830012600
7532,274392830013200
3766,274392830013600
1883,274392830014100
5650,274392830016999
2825,274392830017399
8476,274392830017999
4238,274392830020600
2119,274392830021000
6358,274392830021500
3179,274392830024000
9538,274392830024400
4769,274392830024899
14308,274392830027500
7154,274392830028000
3577,274392830028400
10732,274392830030800
5366,274392830031300
2683,274392830031700
8050,274392830032200
4025,274392830034700
12076,274392830035100
6038,274392830035500
3019,274392830038300
9058,274392830038800
4529,274392830039200
13588,274392830041700
6794,274392830042200
3397,274392830042700
10192,274392830045100
5096,274392830045600
2548,274392830046100
1274,274392830046600
637,274392830049400
1912,274392830049900
956,274392830050300
478,274392830052800
239,274392830053200
718,274392830053700
359,274392830056099
1078,274392830056499
539,274392830056899
1618,274392830059400
809,274392830059800
2428,274392830060200
1214,274392830062600
607,274392830063299
1822,274392830063699
911,274392830064099
2734,274392830066600
1367,274392830067000
4102,274392830075100
2051,274392830077800
6154,274392830078299
3077,274392830078699
9232,274392830081200
4616,274392830081800
2308,274392830082200
1154,274392830084700
577,274392830085300
1732,274392830085700
866,274392830086099
433,274392830088700
1300,274392830089100
650,274392830089500
325,274392830092200
976,274392830092700
488,274392830093100
244,274392830095700
122,274392830096300
61,274392830096700
184,274392830099500
92,274392830100100
46,274392830100600
23,274392830101099
70,274392830103800
35,274392830104200
106,274392830104700
53,274392830107500
160,274392830107900
80,274392830108300
40,274392830110800
20,274392830111300
10,274392830111700
5,274392830114300
16,274392830114900
8,274392830115400
4,274392830115900
2,274392830118400
1,274392830118900
